Power(W), TimePDU(S), TimeNODE(mS)
167, 1558623747, 1558623748198
167, 1558623747, 1558623748293
167, 1558623747, 1558623748389
167, 1558623747, 1558623748485
167, 1558623747, 1558623748579
167, 1558623747, 1558623748674
180, 1558623747, 1558623748768
180, 1558623749, 1558623748866
180, 1558623749, 1558623748960
180, 1558623749, 1558623749056
180, 1558623749, 1558623749151
180, 1558623749, 1558623749249
180, 1558623749, 1558623749346
180, 1558623749, 1558623749444
180, 1558623749, 1558623749542
180, 1558623749, 1558623749642
180, 1558623749, 1558623749740
180, 1558623749, 1558623749839
180, 1558623749, 1558623749936
180, 1558623749, 1558623750034
187, 1558623750, 1558623750133
187, 1558623750, 1558623750230
187, 1558623750, 1558623750326
187, 1558623750, 1558623750422
187, 1558623750, 1558623750518
187, 1558623750, 1558623750613
187, 1558623750, 1558623750710
184, 1558623750, 1558623750807
184, 1558623751, 1558623750903
184, 1558623751, 1558623750998
184, 1558623751, 1558623751088
184, 1558623751, 1558623751182
184, 1558623751, 1558623751273
184, 1558623751, 1558623751372
184, 1558623751, 1558623751467
184, 1558623751, 1558623751562
184, 1558623751, 1558623751656
186, 1558623751, 1558623751753
186, 1558623751, 1558623751848
186, 1558623751, 1558623751944
186, 1558623751, 1558623752037
186, 1558623751, 1558623752130
186, 1558623751, 1558623752226
186, 1558623751, 1558623752321
186, 1558623751, 1558623752417
186, 1558623751, 1558623752511
186, 1558623751, 1558623752607
186, 1558623751, 1558623752704
186, 1558623751, 1558623752800
186, 1558623751, 1558623752894
186, 1558623751, 1558623752989
187, 1558623753, 1558623753091
187, 1558623753, 1558623753187
187, 1558623753, 1558623753284
187, 1558623753, 1558623753379
187, 1558623753, 1558623753472
187, 1558623753, 1558623753568
187, 1558623753, 1558623753662
187, 1558623753, 1558623753758
184, 1558623754, 1558623753860
184, 1558623754, 1558623753957
184, 1558623754, 1558623754052
184, 1558623754, 1558623754149
184, 1558623754, 1558623754242
184, 1558623754, 1558623754338
184, 1558623754, 1558623754436
184, 1558623754, 1558623754532
184, 1558623754, 1558623754623
184, 1558623754, 1558623754716
188, 1558623754, 1558623754811
188, 1558623755, 1558623754908
188, 1558623755, 1558623755002
188, 1558623755, 1558623755100
188, 1558623755, 1558623755197
188, 1558623755, 1558623755291
188, 1558623755, 1558623755387
188, 1558623755, 1558623755476
188, 1558623755, 1558623755568
188, 1558623755, 1558623755664
188, 1558623755, 1558623755760
183, 1558623756, 1558623755860
183, 1558623756, 1558623755955
183, 1558623756, 1558623756048
183, 1558623756, 1558623756144
183, 1558623756, 1558623756238
183, 1558623756, 1558623756333
183, 1558623756, 1558623756428
183, 1558623756, 1558623756523
183, 1558623756, 1558623756618
183, 1558623756, 1558623756714
188, 1558623756, 1558623756811
188, 1558623757, 1558623756908
188, 1558623757, 1558623757002
188, 1558623757, 1558623757097
188, 1558623757, 1558623757191
188, 1558623757, 1558623757286
188, 1558623757, 1558623757381
188, 1558623757, 1558623757476
188, 1558623757, 1558623757574
188, 1558623757, 1558623757668
183, 1558623757, 1558623757764
183, 1558623758, 1558623757864
183, 1558623758, 1558623757963
183, 1558623758, 1558623758061
183, 1558623758, 1558623758158
183, 1558623758, 1558623758255
183, 1558623758, 1558623758333
183, 1558623758, 1558623758411
183, 1558623758, 1558623758488
183, 1558623758, 1558623758566
183, 1558623758, 1558623758644
183, 1558623758, 1558623758722
188, 1558623758, 1558623758800
188, 1558623758, 1558623758877
188, 1558623758, 1558623758952
188, 1558623758, 1558623759029
188, 1558623758, 1558623759154
188, 1558623758, 1558623759231
188, 1558623758, 1558623759309
188, 1558623758, 1558623759387
188, 1558623758, 1558623759464
188, 1558623758, 1558623759542
188, 1558623758, 1558623759618
188, 1558623758, 1558623759693
183, 1558623759, 1558623759769
183, 1558623759, 1558623759846
183, 1558623759, 1558623759923
183, 1558623759, 1558623760000
183, 1558623759, 1558623760078
183, 1558623759, 1558623760155
183, 1558623759, 1558623760233
183, 1558623759, 1558623760313
183, 1558623759, 1558623760390
183, 1558623759, 1558623760468
183, 1558623759, 1558623760544
183, 1558623759, 1558623760621
183, 1558623759, 1558623760697
183, 1558623759, 1558623760773
188, 1558623761, 1558623760851
188, 1558623761, 1558623760926
188, 1558623761, 1558623761000
188, 1558623761, 1558623761077
188, 1558623761, 1558623761152
188, 1558623761, 1558623761230
188, 1558623761, 1558623761307
188, 1558623761, 1558623761383
188, 1558623761, 1558623761461
188, 1558623761, 1558623761538
188, 1558623761, 1558623761614
188, 1558623761, 1558623761690
184, 1558623761, 1558623761767
184, 1558623761, 1558623761845
184, 1558623761, 1558623761922
184, 1558623761, 1558623761999
184, 1558623761, 1558623762078
184, 1558623761, 1558623762155
184, 1558623761, 1558623762231
184, 1558623761, 1558623762307
184, 1558623761, 1558623762385
184, 1558623761, 1558623762464
184, 1558623761, 1558623762543
184, 1558623761, 1558623762620
184, 1558623761, 1558623762697
185, 1558623762, 1558623762776
