Power(W), TimePDU(S), TimeNODE(mS)
157, 1558140163, 1558140163386
157, 1558140163, 1558140163464
157, 1558140163, 1558140163537
157, 1558140163, 1558140163610
157, 1558140163, 1558140163682
157, 1558140163, 1558140163757
157, 1558140163, 1558140163832
157, 1558140163, 1558140163905
157, 1558140163, 1558140163982
157, 1558140163, 1558140164060
157, 1558140163, 1558140164137
178, 1558140164, 1558140164218
178, 1558140164, 1558140164294
178, 1558140164, 1558140164372
178, 1558140164, 1558140164452
178, 1558140164, 1558140164530
178, 1558140164, 1558140164607
178, 1558140164, 1558140164686
178, 1558140164, 1558140164764
178, 1558140164, 1558140164842
178, 1558140164, 1558140164920
178, 1558140164, 1558140164997
178, 1558140164, 1558140165076
184, 1558140164, 1558140165154
184, 1558140165, 1558140165233
184, 1558140165, 1558140165310
184, 1558140165, 1558140165388
184, 1558140165, 1558140165466
184, 1558140165, 1558140165544
184, 1558140165, 1558140165622
184, 1558140165, 1558140165701
184, 1558140165, 1558140165778
184, 1558140165, 1558140165855
184, 1558140165, 1558140165933
184, 1558140165, 1558140166010
184, 1558140165, 1558140166088
185, 1558140165, 1558140166166
185, 1558140166, 1558140166244
185, 1558140166, 1558140166323
185, 1558140166, 1558140166403
185, 1558140166, 1558140166480
185, 1558140166, 1558140166559
185, 1558140166, 1558140166635
185, 1558140166, 1558140166711
185, 1558140166, 1558140166786
185, 1558140166, 1558140166863
185, 1558140166, 1558140166941
185, 1558140166, 1558140167018
185, 1558140166, 1558140167096
181, 1558140167, 1558140167176
181, 1558140167, 1558140167534
181, 1558140167, 1558140167610
181, 1558140167, 1558140167687
181, 1558140167, 1558140167763
181, 1558140167, 1558140167840
181, 1558140167, 1558140167915
181, 1558140167, 1558140167989
181, 1558140167, 1558140168061
181, 1558140167, 1558140168135
176, 1558140168, 1558140168212
176, 1558140168, 1558140168287
176, 1558140168, 1558140168361
176, 1558140168, 1558140168436
176, 1558140168, 1558140168509
176, 1558140168, 1558140168585
176, 1558140168, 1558140168662
176, 1558140168, 1558140168740
176, 1558140168, 1558140168819
176, 1558140168, 1558140168896
176, 1558140168, 1558140168974
176, 1558140168, 1558140169053
176, 1558140168, 1558140169133
184, 1558140168, 1558140169211
184, 1558140169, 1558140169288
184, 1558140169, 1558140169364
184, 1558140169, 1558140169441
184, 1558140169, 1558140169519
184, 1558140169, 1558140169592
184, 1558140169, 1558140169673
184, 1558140169, 1558140169748
184, 1558140169, 1558140169830
184, 1558140169, 1558140169925
184, 1558140169, 1558140170020
184, 1558140169, 1558140170114
184, 1558140169, 1558140170208
184, 1558140169, 1558140170304
184, 1558140169, 1558140170401
184, 1558140169, 1558140170495
184, 1558140170, 1558140170592
184, 1558140170, 1558140170685
183, 1558140171, 1558140171263
183, 1558140171, 1558140171382
183, 1558140171, 1558140171502
183, 1558140171, 1558140171621
183, 1558140171, 1558140171740
183, 1558140171, 1558140171860
183, 1558140171, 1558140171979
183, 1558140171, 1558140172096
175, 1558140171, 1558140172216
175, 1558140172, 1558140172312
175, 1558140172, 1558140172433
175, 1558140172, 1558140172552
175, 1558140172, 1558140172670
175, 1558140172, 1558140172791
175, 1558140172, 1558140172910
175, 1558140172, 1558140173029
184, 1558140172, 1558140173149
184, 1558140173, 1558140173268
184, 1558140173, 1558140173388
184, 1558140173, 1558140173504
184, 1558140173, 1558140173620
184, 1558140173, 1558140173737
184, 1558140173, 1558140173856
184, 1558140173, 1558140173970
184, 1558140173, 1558140174079
184, 1558140173, 1558140174192
184, 1558140174, 1558140174308
184, 1558140174, 1558140174424
184, 1558140174, 1558140174541
184, 1558140174, 1558140174657
184, 1558140174, 1558140174772
184, 1558140174, 1558140174886
184, 1558140174, 1558140174999
184, 1558140174, 1558140175110
184, 1558140174, 1558140175223
184, 1558140174, 1558140175337
180, 1558140174, 1558140175449
