Power(W), TimePDU(S), TimeNODE(mS)
162, 1558560452, 1558560454039
162, 1558560453, 1558560454153
162, 1558560453, 1558560454266
162, 1558560453, 1558560454378
162, 1558560453, 1558560454491
162, 1558560453, 1558560454604
162, 1558560453, 1558560454715
162, 1558560453, 1558560454829
162, 1558560453, 1558560454942
162, 1558560453, 1558560455055
162, 1558560453, 1558560455167
162, 1558560453, 1558560455280
186, 1558560454, 1558560455397
186, 1558560454, 1558560455505
186, 1558560454, 1558560455617
186, 1558560454, 1558560455727
186, 1558560454, 1558560455838
186, 1558560454, 1558560455951
185, 1558560454, 1558560456064
185, 1558560455, 1558560456180
185, 1558560455, 1558560456293
185, 1558560455, 1558560456410
185, 1558560455, 1558560456528
185, 1558560455, 1558560456646
185, 1558560455, 1558560456765
185, 1558560455, 1558560456883
185, 1558560455, 1558560457000
182, 1558560456, 1558560457119
182, 1558560456, 1558560457235
182, 1558560456, 1558560457351
182, 1558560456, 1558560457464
182, 1558560456, 1558560457578
182, 1558560456, 1558560457691
182, 1558560456, 1558560457804
182, 1558560456, 1558560457916
182, 1558560456, 1558560458028
196, 1558560456, 1558560458140
196, 1558560457, 1558560458258
196, 1558560457, 1558560458371
196, 1558560457, 1558560458485
196, 1558560457, 1558560458603
196, 1558560457, 1558560458721
196, 1558560457, 1558560458838
196, 1558560457, 1558560458955
179, 1558560457, 1558560459077
179, 1558560458, 1558560459195
179, 1558560458, 1558560459312
179, 1558560458, 1558560459427
179, 1558560458, 1558560459542
179, 1558560458, 1558560459659
179, 1558560458, 1558560459777
179, 1558560458, 1558560459894
179, 1558560458, 1558560460012
192, 1558560458, 1558560460129
192, 1558560459, 1558560460248
192, 1558560459, 1558560460364
192, 1558560459, 1558560460482
192, 1558560459, 1558560460600
192, 1558560459, 1558560460717
192, 1558560459, 1558560460834
192, 1558560459, 1558560460951
184, 1558560460, 1558560461074
184, 1558560460, 1558560461196
184, 1558560460, 1558560461315
184, 1558560460, 1558560461434
184, 1558560460, 1558560461555
184, 1558560460, 1558560461674
184, 1558560460, 1558560461797
184, 1558560460, 1558560461918
184, 1558560460, 1558560462039
184, 1558560460, 1558560462158
184, 1558560460, 1558560462276
182, 1558560461, 1558560462391
182, 1558560461, 1558560462508
182, 1558560461, 1558560462622
182, 1558560461, 1558560462739
182, 1558560461, 1558560462850
182, 1558560461, 1558560462963
187, 1558560461, 1558560463077
187, 1558560462, 1558560463188
187, 1558560462, 1558560463299
187, 1558560462, 1558560463407
187, 1558560462, 1558560463514
187, 1558560462, 1558560463618
187, 1558560462, 1558560463721
