Power(W), TimePDU(S), TimeNODE(mS)
157, 1558346517, 1558346517780
162, 1558346517, 1558346517854
162, 1558346518, 1558346517932
162, 1558346518, 1558346518009
162, 1558346518, 1558346518084
162, 1558346518, 1558346518162
162, 1558346518, 1558346518239
162, 1558346518, 1558346518317
162, 1558346518, 1558346518395
162, 1558346518, 1558346518471
162, 1558346518, 1558346518548
162, 1558346518, 1558346518626
162, 1558346518, 1558346518703
162, 1558346518, 1558346518783
179, 1558346519, 1558346518861
179, 1558346519, 1558346518938
179, 1558346519, 1558346519016
179, 1558346519, 1558346519096
179, 1558346519, 1558346519175
179, 1558346519, 1558346519254
179, 1558346519, 1558346519332
179, 1558346519, 1558346519408
179, 1558346519, 1558346519485
179, 1558346519, 1558346519563
179, 1558346519, 1558346519642
179, 1558346519, 1558346519720
179, 1558346519, 1558346519799
175, 1558346520, 1558346519878
175, 1558346520, 1558346519957
175, 1558346520, 1558346520115
175, 1558346520, 1558346520315
175, 1558346520, 1558346520392
175, 1558346520, 1558346520467
175, 1558346520, 1558346520540
175, 1558346520, 1558346520615
175, 1558346520, 1558346520692
175, 1558346520, 1558346520768
180, 1558346521, 1558346520847
180, 1558346521, 1558346520926
180, 1558346521, 1558346521004
180, 1558346521, 1558346521085
180, 1558346521, 1558346521164
180, 1558346521, 1558346521240
180, 1558346521, 1558346521316
180, 1558346521, 1558346521393
180, 1558346521, 1558346521473
180, 1558346521, 1558346521552
180, 1558346521, 1558346521631
180, 1558346521, 1558346521709
180, 1558346521, 1558346521787
179, 1558346521, 1558346521865
179, 1558346522, 1558346521945
179, 1558346522, 1558346522023
179, 1558346522, 1558346522103
179, 1558346522, 1558346522180
179, 1558346522, 1558346522258
179, 1558346522, 1558346522335
179, 1558346522, 1558346522414
179, 1558346522, 1558346522492
179, 1558346522, 1558346522569
179, 1558346522, 1558346522645
179, 1558346522, 1558346522723
179, 1558346522, 1558346522802
179, 1558346522, 1558346522880
178, 1558346523, 1558346522958
178, 1558346523, 1558346523035
178, 1558346523, 1558346523113
178, 1558346523, 1558346523193
178, 1558346523, 1558346523271
178, 1558346523, 1558346523351
178, 1558346523, 1558346523430
178, 1558346523, 1558346523508
178, 1558346523, 1558346523588
178, 1558346523, 1558346523664
178, 1558346523, 1558346523745
177, 1558346523, 1558346523824
177, 1558346524, 1558346523901
177, 1558346524, 1558346523978
177, 1558346524, 1558346524056
177, 1558346524, 1558346524136
177, 1558346524, 1558346524215
177, 1558346524, 1558346524293
177, 1558346524, 1558346524371
177, 1558346524, 1558346524449
177, 1558346524, 1558346524528
177, 1558346524, 1558346524606
177, 1558346524, 1558346524683
177, 1558346524, 1558346524762
177, 1558346524, 1558346524839
178, 1558346525, 1558346524920
178, 1558346525, 1558346524997
178, 1558346525, 1558346525076
178, 1558346525, 1558346525154
178, 1558346525, 1558346525233
178, 1558346525, 1558346525311
178, 1558346525, 1558346525389
178, 1558346525, 1558346525466
178, 1558346525, 1558346525543
178, 1558346525, 1558346525620
178, 1558346525, 1558346525696
178, 1558346525, 1558346525775
180, 1558346525, 1558346525851
180, 1558346526, 1558346525930
180, 1558346526, 1558346526008
180, 1558346526, 1558346526086
180, 1558346526, 1558346526164
180, 1558346526, 1558346526243
180, 1558346526, 1558346526322
180, 1558346526, 1558346526400
180, 1558346526, 1558346526479
180, 1558346526, 1558346526556
180, 1558346526, 1558346526634
180, 1558346526, 1558346526713
180, 1558346526, 1558346526792
181, 1558346526, 1558346526871
181, 1558346527, 1558346526951
181, 1558346527, 1558346527029
181, 1558346527, 1558346527107
181, 1558346527, 1558346527185
181, 1558346527, 1558346527264
181, 1558346527, 1558346527344
181, 1558346527, 1558346527423
181, 1558346527, 1558346527502
181, 1558346527, 1558346527579
181, 1558346527, 1558346527657
181, 1558346527, 1558346527736
181, 1558346527, 1558346527815
175, 1558346527, 1558346527895
175, 1558346528, 1558346527976
175, 1558346528, 1558346528054
175, 1558346528, 1558346528134
175, 1558346528, 1558346528214
175, 1558346528, 1558346528294
175, 1558346528, 1558346528373
175, 1558346528, 1558346528451
175, 1558346528, 1558346528531
175, 1558346528, 1558346528610
175, 1558346528, 1558346528689
175, 1558346528, 1558346528767
175, 1558346528, 1558346528846
181, 1558346529, 1558346528927
181, 1558346529, 1558346529006
181, 1558346529, 1558346529084
181, 1558346529, 1558346529164
181, 1558346529, 1558346529243
181, 1558346529, 1558346529322
181, 1558346529, 1558346529399
181, 1558346529, 1558346529477
181, 1558346529, 1558346529556
181, 1558346529, 1558346529635
181, 1558346529, 1558346529713
181, 1558346529, 1558346529793
182, 1558346530, 1558346529875
182, 1558346530, 1558346529952
182, 1558346530, 1558346530028
182, 1558346530, 1558346530107
182, 1558346530, 1558346530185
182, 1558346530, 1558346530262
182, 1558346530, 1558346530341
182, 1558346530, 1558346530419
182, 1558346530, 1558346530497
182, 1558346530, 1558346530577
182, 1558346530, 1558346530655
182, 1558346530, 1558346530732
182, 1558346530, 1558346530811
178, 1558346530, 1558346530891
178, 1558346531, 1558346530970
178, 1558346531, 1558346531048
178, 1558346531, 1558346531127
178, 1558346531, 1558346531203
178, 1558346531, 1558346531281
