Power(W), TimePDU(S), TimeNODE(mS)
256, 1558132618, 1558132618637
256, 1558132618, 1558132618757
256, 1558132618, 1558132618875
256, 1558132618, 1558132618991
256, 1558132618, 1558132619106
256, 1558132618, 1558132619221
275, 1558132618, 1558132619337
275, 1558132619, 1558132619456
275, 1558132619, 1558132619574
275, 1558132619, 1558132619692
275, 1558132619, 1558132619809
275, 1558132619, 1558132619926
275, 1558132619, 1558132620043
275, 1558132619, 1558132620164
275, 1558132619, 1558132620285
281, 1558132619, 1558132620410
281, 1558132620, 1558132620529
281, 1558132620, 1558132620647
283, 1558132621, 1558132621867
283, 1558132621, 1558132621986
283, 1558132621, 1558132622105
283, 1558132621, 1558132622228
281, 1558132621, 1558132622349
281, 1558132622, 1558132622473
281, 1558132622, 1558132622594
281, 1558132622, 1558132622717
281, 1558132622, 1558132622838
281, 1558132622, 1558132622958
281, 1558132622, 1558132623081
281, 1558132622, 1558132623201
281, 1558132622, 1558132623323
281, 1558132622, 1558132623443
285, 1558132622, 1558132623563
285, 1558132623, 1558132623680
285, 1558132623, 1558132623799
285, 1558132623, 1558132623918
285, 1558132623, 1558132624037
285, 1558132623, 1558132624158
285, 1558132623, 1558132624280
278, 1558132623, 1558132624401
278, 1558132624, 1558132624524
278, 1558132624, 1558132624643
278, 1558132624, 1558132624762
278, 1558132624, 1558132624879
278, 1558132624, 1558132624993
278, 1558132624, 1558132625109
278, 1558132624, 1558132625221
280, 1558132624, 1558132625332
280, 1558132625, 1558132625442
280, 1558132625, 1558132625549
280, 1558132625, 1558132625656
280, 1558132625, 1558132625768
280, 1558132625, 1558132626275
280, 1558132625, 1558132626397
280, 1558132625, 1558132626517
280, 1558132625, 1558132626637
280, 1558132626, 1558132626755
280, 1558132626, 1558132626871
280, 1558132626, 1558132626986
280, 1558132626, 1558132627101
280, 1558132626, 1558132627219
280, 1558132626, 1558132627335
284, 1558132627, 1558132627455
284, 1558132627, 1558132627569
284, 1558132627, 1558132627682
284, 1558132627, 1558132627794
284, 1558132627, 1558132627906
284, 1558132627, 1558132628020
284, 1558132627, 1558132628135
284, 1558132627, 1558132628249
276, 1558132627, 1558132628365
276, 1558132628, 1558132628481
276, 1558132628, 1558132628595
276, 1558132628, 1558132628709
276, 1558132628, 1558132628823
276, 1558132628, 1558132628940
276, 1558132628, 1558132629054
276, 1558132628, 1558132629172
283, 1558132628, 1558132629290
283, 1558132629, 1558132629408
283, 1558132629, 1558132629527
283, 1558132629, 1558132629644
283, 1558132629, 1558132629760
283, 1558132629, 1558132629875
283, 1558132629, 1558132629990
283, 1558132629, 1558132630104
283, 1558132629, 1558132630218
281, 1558132629, 1558132630333
281, 1558132630, 1558132630451
281, 1558132630, 1558132630566
281, 1558132630, 1558132630682
281, 1558132630, 1558132630800
281, 1558132630, 1558132631002
281, 1558132630, 1558132631123
281, 1558132630, 1558132631245
284, 1558132630, 1558132631366
284, 1558132631, 1558132631488
284, 1558132631, 1558132631609
284, 1558132631, 1558132631730
284, 1558132631, 1558132631849
284, 1558132631, 1558132631965
284, 1558132631, 1558132632079
284, 1558132631, 1558132632194
280, 1558132631, 1558132632309
280, 1558132632, 1558132632430
280, 1558132632, 1558132632548
280, 1558132632, 1558132632669
280, 1558132632, 1558132632790
280, 1558132632, 1558132632909
280, 1558132632, 1558132633027
280, 1558132632, 1558132633147
281, 1558132632, 1558132633266
281, 1558132633, 1558132633388
281, 1558132633, 1558132633511
281, 1558132633, 1558132633631
281, 1558132633, 1558132633752
281, 1558132633, 1558132633870
281, 1558132633, 1558132633984
281, 1558132633, 1558132634100
281, 1558132633, 1558132634217
281, 1558132633, 1558132634335
281, 1558132633, 1558132634450
281, 1558132634, 1558132634567
281, 1558132634, 1558132634681
281, 1558132634, 1558132634794
281, 1558132634, 1558132634904
281, 1558132634, 1558132635015
281, 1558132634, 1558132635128
281, 1558132634, 1558132635239
278, 1558132634, 1558132635351
278, 1558132635, 1558132635463
278, 1558132635, 1558132635573
278, 1558132635, 1558132635683
278, 1558132635, 1558132635791
278, 1558132635, 1558132635899
278, 1558132635, 1558132636123
278, 1558132635, 1558132636242
278, 1558132635, 1558132636363
278, 1558132636, 1558132636489
278, 1558132636, 1558132636608
278, 1558132636, 1558132636728
278, 1558132636, 1558132636850
278, 1558132636, 1558132636972
278, 1558132636, 1558132637049
278, 1558132636, 1558132637126
278, 1558132636, 1558132637202
