Power(W), TimePDU(S), TimeNODE(mS)
257, 1558351609, 1558351609518
257, 1558351609, 1558351609596
263, 1558351609, 1558351609677
263, 1558351610, 1558351609755
263, 1558351610, 1558351609834
263, 1558351610, 1558351609913
263, 1558351610, 1558351609992
263, 1558351610, 1558351610072
263, 1558351610, 1558351610148
263, 1558351610, 1558351610227
263, 1558351610, 1558351610306
263, 1558351610, 1558351610384
263, 1558351610, 1558351610461
263, 1558351610, 1558351610539
263, 1558351610, 1558351610618
280, 1558351610, 1558351610695
280, 1558351611, 1558351610774
280, 1558351611, 1558351610853
280, 1558351611, 1558351610928
280, 1558351611, 1558351611006
280, 1558351611, 1558351611085
280, 1558351611, 1558351611164
280, 1558351611, 1558351611242
280, 1558351611, 1558351611321
280, 1558351611, 1558351611399
280, 1558351611, 1558351611477
280, 1558351611, 1558351611555
281, 1558351611, 1558351611635
281, 1558351612, 1558351611715
281, 1558351612, 1558351611792
281, 1558351612, 1558351611871
281, 1558351612, 1558351611949
281, 1558351612, 1558351612026
281, 1558351612, 1558351612105
281, 1558351612, 1558351612184
281, 1558351612, 1558351612263
281, 1558351612, 1558351612339
281, 1558351612, 1558351612416
281, 1558351612, 1558351612494
281, 1558351612, 1558351612573
281, 1558351613, 1558351612657
281, 1558351613, 1558351612737
281, 1558351613, 1558351612814
281, 1558351613, 1558351612893
281, 1558351613, 1558351612972
281, 1558351613, 1558351613051
281, 1558351613, 1558351613129
281, 1558351613, 1558351613207
281, 1558351613, 1558351613287
281, 1558351613, 1558351613365
281, 1558351613, 1558351613444
281, 1558351613, 1558351613522
281, 1558351613, 1558351613602
281, 1558351613, 1558351613681
281, 1558351613, 1558351613759
281, 1558351613, 1558351613837
281, 1558351613, 1558351613911
279, 1558351613, 1558351613982
279, 1558351614, 1558351614062
279, 1558351614, 1558351614137
279, 1558351614, 1558351614214
279, 1558351614, 1558351614291
279, 1558351614, 1558351614368
279, 1558351614, 1558351614444
279, 1558351614, 1558351614520
279, 1558351614, 1558351614597
279, 1558351614, 1558351614674
284, 1558351615, 1558351614751
284, 1558351615, 1558351614829
284, 1558351615, 1558351614906
284, 1558351615, 1558351614983
284, 1558351615, 1558351615060
284, 1558351615, 1558351615135
284, 1558351615, 1558351615212
284, 1558351615, 1558351615292
284, 1558351615, 1558351615368
284, 1558351615, 1558351615445
284, 1558351615, 1558351615522
284, 1558351615, 1558351615600
280, 1558351615, 1558351615676
280, 1558351616, 1558351615754
280, 1558351616, 1558351615832
280, 1558351616, 1558351615909
280, 1558351616, 1558351615986
280, 1558351616, 1558351616062
280, 1558351616, 1558351616138
280, 1558351616, 1558351616215
280, 1558351616, 1558351616292
280, 1558351616, 1558351616372
280, 1558351616, 1558351616448
280, 1558351616, 1558351616525
280, 1558351616, 1558351616603
280, 1558351616, 1558351616680
281, 1558351617, 1558351616758
281, 1558351617, 1558351616835
281, 1558351617, 1558351616913
281, 1558351617, 1558351616992
281, 1558351617, 1558351617070
281, 1558351617, 1558351617147
281, 1558351617, 1558351617224
281, 1558351617, 1558351617301
281, 1558351617, 1558351617379
281, 1558351617, 1558351617455
281, 1558351617, 1558351617533
281, 1558351617, 1558351617611
282, 1558351617, 1558351617689
282, 1558351618, 1558351617766
282, 1558351618, 1558351617843
282, 1558351618, 1558351617921
282, 1558351618, 1558351617998
282, 1558351618, 1558351618075
282, 1558351618, 1558351618152
282, 1558351618, 1558351618229
282, 1558351618, 1558351618305
282, 1558351618, 1558351618382
282, 1558351618, 1558351618460
