Power(W), TimePDU(S), TimeNODE(mS)
161, 1558345115, 1558345116340
161, 1558345116, 1558345116419
161, 1558345116, 1558345116497
161, 1558345116, 1558345116575
161, 1558345116, 1558345116653
161, 1558345116, 1558345116730
161, 1558345116, 1558345116806
161, 1558345116, 1558345116883
161, 1558345116, 1558345116961
161, 1558345116, 1558345117038
161, 1558345116, 1558345117116
161, 1558345116, 1558345117194
161, 1558345116, 1558345117273
177, 1558345117, 1558345117354
177, 1558345117, 1558345117433
177, 1558345117, 1558345117512
177, 1558345117, 1558345117591
177, 1558345117, 1558345117668
177, 1558345117, 1558345117747
177, 1558345117, 1558345117824
177, 1558345117, 1558345117903
177, 1558345117, 1558345117983
177, 1558345117, 1558345118060
177, 1558345117, 1558345118136
177, 1558345117, 1558345118215
177, 1558345117, 1558345118295
176, 1558345117, 1558345118373
176, 1558345118, 1558345118453
176, 1558345118, 1558345118531
176, 1558345118, 1558345118611
176, 1558345118, 1558345118689
176, 1558345118, 1558345118767
176, 1558345118, 1558345118845
176, 1558345118, 1558345118923
176, 1558345118, 1558345119003
176, 1558345118, 1558345119083
176, 1558345118, 1558345119162
176, 1558345118, 1558345119242
175, 1558345118, 1558345119321
175, 1558345119, 1558345119400
175, 1558345119, 1558345119477
175, 1558345119, 1558345119555
175, 1558345119, 1558345119631
175, 1558345119, 1558345119704
175, 1558345119, 1558345119782
175, 1558345119, 1558345119861
175, 1558345119, 1558345119941
175, 1558345119, 1558345120016
175, 1558345119, 1558345120092
175, 1558345119, 1558345120165
175, 1558345119, 1558345120244
174, 1558345119, 1558345120322
174, 1558345120, 1558345120401
174, 1558345120, 1558345120479
174, 1558345120, 1558345120557
174, 1558345120, 1558345120634
174, 1558345120, 1558345120713
174, 1558345120, 1558345120792
174, 1558345120, 1558345120868
174, 1558345120, 1558345120947
174, 1558345120, 1558345121024
174, 1558345120, 1558345121104
174, 1558345120, 1558345121182
174, 1558345120, 1558345121262
176, 1558345121, 1558345121343
176, 1558345121, 1558345121422
176, 1558345121, 1558345121499
176, 1558345121, 1558345121577
176, 1558345121, 1558345121657
176, 1558345121, 1558345121734
176, 1558345121, 1558345121813
176, 1558345121, 1558345121892
176, 1558345121, 1558345121969
176, 1558345121, 1558345122047
176, 1558345121, 1558345122122
176, 1558345121, 1558345122199
176, 1558345121, 1558345122275
174, 1558345121, 1558345122354
174, 1558345122, 1558345122434
174, 1558345122, 1558345122513
174, 1558345122, 1558345122593
174, 1558345122, 1558345122672
174, 1558345122, 1558345122749
174, 1558345122, 1558345122827
174, 1558345122, 1558345122904
174, 1558345122, 1558345122983
174, 1558345122, 1558345123058
174, 1558345122, 1558345123136
174, 1558345122, 1558345123214
175, 1558345122, 1558345123291
175, 1558345123, 1558345123370
175, 1558345123, 1558345123448
175, 1558345123, 1558345123526
175, 1558345123, 1558345123603
175, 1558345123, 1558345123679
175, 1558345123, 1558345123757
175, 1558345123, 1558345123834
175, 1558345123, 1558345123911
175, 1558345123, 1558345123989
175, 1558345123, 1558345124067
175, 1558345123, 1558345124148
175, 1558345123, 1558345124224
175, 1558345123, 1558345124304
