Power(W), TimePDU(S), TimeNODE(mS)
159, 1558389936, 1558389936437
159, 1558389936, 1558389936514
159, 1558389936, 1558389936592
159, 1558389936, 1558389936669
159, 1558389936, 1558389936746
159, 1558389936, 1558389936825
159, 1558389936, 1558389936902
172, 1558389937, 1558389936981
172, 1558389937, 1558389937060
172, 1558389937, 1558389937138
172, 1558389937, 1558389937217
172, 1558389937, 1558389937292
172, 1558389937, 1558389937371
172, 1558389937, 1558389937449
172, 1558389937, 1558389937526
172, 1558389937, 1558389937603
172, 1558389937, 1558389937681
172, 1558389937, 1558389937759
172, 1558389937, 1558389937835
172, 1558389937, 1558389937914
173, 1558389937, 1558389937992
173, 1558389938, 1558389938069
173, 1558389938, 1558389938146
173, 1558389938, 1558389938223
173, 1558389938, 1558389938303
173, 1558389938, 1558389938382
173, 1558389938, 1558389938460
173, 1558389938, 1558389938537
173, 1558389938, 1558389938614
173, 1558389938, 1558389938693
173, 1558389938, 1558389938772
173, 1558389938, 1558389938849
176, 1558389938, 1558389938928
176, 1558389939, 1558389939006
176, 1558389939, 1558389939084
176, 1558389939, 1558389939164
176, 1558389939, 1558389939242
176, 1558389939, 1558389939321
176, 1558389939, 1558389939400
176, 1558389939, 1558389939477
176, 1558389939, 1558389939554
176, 1558389939, 1558389939626
176, 1558389939, 1558389939699
176, 1558389939, 1558389939774
176, 1558389939, 1558389939849
176, 1558389939, 1558389939925
176, 1558389939, 1558389939997
176, 1558389940, 1558389940071
176, 1558389940, 1558389940146
176, 1558389940, 1558389940223
176, 1558389940, 1558389940298
176, 1558389940, 1558389940373
176, 1558389940, 1558389940450
176, 1558389940, 1558389940523
176, 1558389940, 1558389940594
176, 1558389940, 1558389940669
176, 1558389940, 1558389940747
176, 1558389940, 1558389940823
176, 1558389940, 1558389940901
174, 1558389941, 1558389940980
174, 1558389941, 1558389941058
174, 1558389941, 1558389941135
174, 1558389941, 1558389941212
174, 1558389941, 1558389941291
174, 1558389941, 1558389941368
174, 1558389941, 1558389941445
174, 1558389941, 1558389941522
174, 1558389941, 1558389941600
174, 1558389941, 1558389941678
174, 1558389941, 1558389941756
174, 1558389941, 1558389941849
174, 1558389941, 1558389941946
174, 1558389941, 1558389942041
174, 1558389941, 1558389942136
174, 1558389941, 1558389942231
174, 1558389942, 1558389942326
174, 1558389942, 1558389942421
174, 1558389942, 1558389942516
174, 1558389942, 1558389942611
174, 1558389942, 1558389942704
174, 1558389942, 1558389942803
174, 1558389942, 1558389942901
173, 1558389943, 1558389943002
173, 1558389943, 1558389943092
173, 1558389943, 1558389943189
173, 1558389943, 1558389943284
173, 1558389943, 1558389943378
173, 1558389943, 1558389943473
173, 1558389943, 1558389943570
173, 1558389943, 1558389943666
173, 1558389943, 1558389943763
173, 1558389943, 1558389943860
173, 1558389943, 1558389943957
176, 1558389944, 1558389944062
176, 1558389944, 1558389944163
176, 1558389944, 1558389944263
176, 1558389944, 1558389944366
176, 1558389944, 1558389944466
176, 1558389944, 1558389944566
176, 1558389944, 1558389944666
