Power(W), TimePDU(S), TimeNODE(mS)
262, 1558347542, 1558347542426
262, 1558347542, 1558347542505
262, 1558347542, 1558347542585
267, 1558347542, 1558347542664
267, 1558347543, 1558347542743
267, 1558347543, 1558347542822
267, 1558347543, 1558347542900
267, 1558347543, 1558347542978
267, 1558347543, 1558347543055
267, 1558347543, 1558347543134
267, 1558347543, 1558347543213
267, 1558347543, 1558347543292
267, 1558347543, 1558347543370
267, 1558347543, 1558347543447
267, 1558347543, 1558347543525
276, 1558347543, 1558347543605
276, 1558347544, 1558347543685
276, 1558347544, 1558347543765
276, 1558347544, 1558347543843
276, 1558347544, 1558347543922
276, 1558347544, 1558347544001
276, 1558347544, 1558347544078
276, 1558347544, 1558347544155
276, 1558347544, 1558347544234
276, 1558347544, 1558347544314
276, 1558347544, 1558347544393
276, 1558347544, 1558347544473
276, 1558347544, 1558347544552
276, 1558347544, 1558347544632
276, 1558347545, 1558347544712
276, 1558347545, 1558347544790
276, 1558347545, 1558347544869
276, 1558347545, 1558347544946
276, 1558347545, 1558347545024
276, 1558347545, 1558347545102
276, 1558347545, 1558347545181
276, 1558347545, 1558347545259
276, 1558347545, 1558347545336
276, 1558347545, 1558347545414
276, 1558347545, 1558347545493
276, 1558347545, 1558347545570
278, 1558347546, 1558347545651
278, 1558347546, 1558347545729
278, 1558347546, 1558347545809
278, 1558347546, 1558347545886
278, 1558347546, 1558347545964
278, 1558347546, 1558347546043
278, 1558347546, 1558347546124
278, 1558347546, 1558347546204
278, 1558347546, 1558347546282
278, 1558347546, 1558347546360
278, 1558347546, 1558347546437
278, 1558347546, 1558347546514
278, 1558347546, 1558347546592
278, 1558347546, 1558347546669
276, 1558347547, 1558347546747
276, 1558347547, 1558347546826
276, 1558347547, 1558347546903
276, 1558347547, 1558347546980
276, 1558347547, 1558347547057
276, 1558347547, 1558347547134
276, 1558347547, 1558347547214
276, 1558347547, 1558347547294
276, 1558347547, 1558347547374
276, 1558347547, 1558347547453
276, 1558347547, 1558347547532
276, 1558347547, 1558347547612
276, 1558347548, 1558347547693
276, 1558347548, 1558347547772
276, 1558347548, 1558347547850
276, 1558347548, 1558347547929
276, 1558347548, 1558347548009
276, 1558347548, 1558347548088
276, 1558347548, 1558347548166
276, 1558347548, 1558347548245
276, 1558347548, 1558347548325
276, 1558347548, 1558347548404
276, 1558347548, 1558347548482
276, 1558347548, 1558347548561
276, 1558347548, 1558347548640
276, 1558347549, 1558347548720
276, 1558347549, 1558347548799
276, 1558347549, 1558347548878
276, 1558347549, 1558347548956
276, 1558347549, 1558347549034
276, 1558347549, 1558347549114
276, 1558347549, 1558347549193
276, 1558347549, 1558347549273
276, 1558347549, 1558347549353
276, 1558347549, 1558347549433
276, 1558347549, 1558347549511
276, 1558347549, 1558347549589
277, 1558347549, 1558347549668
277, 1558347550, 1558347549746
277, 1558347550, 1558347549824
277, 1558347550, 1558347549902
277, 1558347550, 1558347549980
277, 1558347550, 1558347550058
