Power(W), TimePDU(S), TimeNODE(mS)
248, 1558935560, 1558935561067
248, 1558935560, 1558935561162
248, 1558935560, 1558935561259
248, 1558935560, 1558935561352
252, 1558935562, 1558935561455
252, 1558935562, 1558935561554
252, 1558935562, 1558935561653
252, 1558935562, 1558935561751
252, 1558935562, 1558935561849
266, 1558935562, 1558935561948
266, 1558935562, 1558935562045
266, 1558935562, 1558935562140
266, 1558935562, 1558935562233
266, 1558935562, 1558935562326
266, 1558935562, 1558935562418
266, 1558935562, 1558935562512
266, 1558935562, 1558935562596
266, 1558935562, 1558935562672
266, 1558935562, 1558935562749
266, 1558935562, 1558935562827
265, 1558935563, 1558935562906
265, 1558935563, 1558935562983
265, 1558935563, 1558935563062
265, 1558935563, 1558935563139
265, 1558935563, 1558935563216
265, 1558935563, 1558935563295
265, 1558935563, 1558935563374
265, 1558935563, 1558935563453
265, 1558935563, 1558935563532
265, 1558935563, 1558935563608
265, 1558935563, 1558935563686
265, 1558935563, 1558935563762
266, 1558935564, 1558935563843
266, 1558935564, 1558935563920
266, 1558935564, 1558935563997
266, 1558935564, 1558935564075
266, 1558935564, 1558935564155
266, 1558935564, 1558935564234
266, 1558935564, 1558935564311
266, 1558935564, 1558935564389
266, 1558935564, 1558935564466
266, 1558935564, 1558935564542
266, 1558935564, 1558935564620
266, 1558935564, 1558935564699
266, 1558935564, 1558935564777
266, 1558935564, 1558935564852
266, 1558935565, 1558935564931
266, 1558935565, 1558935565009
266, 1558935565, 1558935565086
266, 1558935565, 1558935565165
266, 1558935565, 1558935565245
266, 1558935565, 1558935565322
266, 1558935565, 1558935565401
266, 1558935565, 1558935565478
266, 1558935565, 1558935565556
266, 1558935565, 1558935565633
266, 1558935565, 1558935565709
266, 1558935565, 1558935565787
273, 1558935566, 1558935565867
273, 1558935566, 1558935565944
273, 1558935566, 1558935566021
273, 1558935566, 1558935566100
273, 1558935566, 1558935566177
273, 1558935566, 1558935566255
273, 1558935566, 1558935566334
273, 1558935566, 1558935566409
273, 1558935566, 1558935566488
273, 1558935566, 1558935566566
273, 1558935566, 1558935566645
273, 1558935566, 1558935566724
273, 1558935566, 1558935566802
273, 1558935566, 1558935566880
267, 1558935567, 1558935566958
267, 1558935567, 1558935567033
267, 1558935567, 1558935567109
267, 1558935567, 1558935567187
267, 1558935567, 1558935567264
267, 1558935567, 1558935567343
267, 1558935567, 1558935567420
267, 1558935567, 1558935567496
267, 1558935567, 1558935567575
267, 1558935567, 1558935567652
267, 1558935567, 1558935567730
267, 1558935567, 1558935567809
264, 1558935567, 1558935567886
264, 1558935568, 1558935567965
264, 1558935568, 1558935568043
264, 1558935568, 1558935568119
264, 1558935568, 1558935568195
264, 1558935568, 1558935568273
264, 1558935568, 1558935568351
264, 1558935568, 1558935568429
264, 1558935568, 1558935568505
264, 1558935568, 1558935568583
264, 1558935568, 1558935568660
264, 1558935568, 1558935568737
264, 1558935568, 1558935568814
265, 1558935569, 1558935568896
265, 1558935569, 1558935568975
265, 1558935569, 1558935569053
265, 1558935569, 1558935569132
265, 1558935569, 1558935569209
265, 1558935569, 1558935569286
265, 1558935569, 1558935569365
265, 1558935569, 1558935569443
265, 1558935569, 1558935569523
265, 1558935569, 1558935569602
265, 1558935569, 1558935569680
265, 1558935569, 1558935569760
265, 1558935569, 1558935569837
265, 1558935570, 1558935569915
265, 1558935570, 1558935569994
265, 1558935570, 1558935570073
265, 1558935570, 1558935570151
265, 1558935570, 1558935570226
265, 1558935570, 1558935570304
265, 1558935570, 1558935570382
265, 1558935570, 1558935570458
265, 1558935570, 1558935570535
265, 1558935570, 1558935570612
265, 1558935570, 1558935570690
265, 1558935570, 1558935570768
265, 1558935570, 1558935570846
265, 1558935571, 1558935570926
265, 1558935571, 1558935571004
265, 1558935571, 1558935571081
265, 1558935571, 1558935571159
265, 1558935571, 1558935571238
265, 1558935571, 1558935571314
265, 1558935571, 1558935571392
265, 1558935571, 1558935571470
265, 1558935571, 1558935571547
265, 1558935571, 1558935571625
265, 1558935571, 1558935571704
265, 1558935571, 1558935571780
265, 1558935572, 1558935571860
265, 1558935572, 1558935571938
265, 1558935572, 1558935572015
265, 1558935572, 1558935572093
265, 1558935572, 1558935572172
