Power(W), TimePDU(S), TimeNODE(mS)
261, 1558566161, 1558566161182
261, 1558566161, 1558566161259
261, 1558566161, 1558566161334
261, 1558566161, 1558566161412
261, 1558566161, 1558566161487
261, 1558566161, 1558566161565
261, 1558566161, 1558566161644
261, 1558566161, 1558566161722
261, 1558566161, 1558566161799
261, 1558566161, 1558566161876
261, 1558566161, 1558566161953
261, 1558566161, 1558566162032
261, 1558566161, 1558566162112
281, 1558566162, 1558566162191
281, 1558566162, 1558566162270
281, 1558566162, 1558566162348
281, 1558566162, 1558566162427
281, 1558566162, 1558566162504
281, 1558566162, 1558566162581
281, 1558566162, 1558566162659
281, 1558566162, 1558566162737
281, 1558566162, 1558566162814
281, 1558566162, 1558566162893
281, 1558566162, 1558566162969
281, 1558566162, 1558566163045
281, 1558566162, 1558566163124
276, 1558566162, 1558566163202
276, 1558566163, 1558566163282
276, 1558566163, 1558566163359
276, 1558566163, 1558566163437
276, 1558566163, 1558566163514
276, 1558566163, 1558566163592
276, 1558566163, 1558566163669
276, 1558566163, 1558566163746
276, 1558566163, 1558566163822
276, 1558566163, 1558566163898
276, 1558566163, 1558566163974
276, 1558566163, 1558566164052
284, 1558566163, 1558566164131
284, 1558566164, 1558566164210
284, 1558566164, 1558566164289
284, 1558566164, 1558566164368
284, 1558566164, 1558566164447
284, 1558566164, 1558566164525
284, 1558566164, 1558566164601
284, 1558566164, 1558566164680
284, 1558566164, 1558566164758
284, 1558566164, 1558566164834
284, 1558566164, 1558566164913
284, 1558566164, 1558566164992
284, 1558566164, 1558566165071
284, 1558566164, 1558566165148
276, 1558566165, 1558566165228
276, 1558566165, 1558566165307
276, 1558566165, 1558566165385
276, 1558566165, 1558566165464
276, 1558566165, 1558566165542
276, 1558566165, 1558566165621
276, 1558566165, 1558566165698
276, 1558566165, 1558566165775
276, 1558566165, 1558566165854
276, 1558566165, 1558566165932
276, 1558566165, 1558566166009
276, 1558566165, 1558566166087
277, 1558566165, 1558566166165
277, 1558566166, 1558566166244
277, 1558566166, 1558566166321
277, 1558566166, 1558566166398
277, 1558566166, 1558566166476
277, 1558566166, 1558566166553
277, 1558566166, 1558566166632
277, 1558566166, 1558566166710
277, 1558566166, 1558566166787
277, 1558566166, 1558566166863
277, 1558566166, 1558566166942
277, 1558566166, 1558566167020
277, 1558566166, 1558566167099
273, 1558566166, 1558566167177
273, 1558566167, 1558566167257
273, 1558566167, 1558566167334
273, 1558566167, 1558566167413
273, 1558566167, 1558566167490
273, 1558566167, 1558566167569
273, 1558566167, 1558566167646
273, 1558566167, 1558566167723
273, 1558566167, 1558566167803
273, 1558566167, 1558566167882
273, 1558566167, 1558566167956
273, 1558566167, 1558566168035
273, 1558566167, 1558566168114
282, 1558566168, 1558566168192
282, 1558566168, 1558566168271
282, 1558566168, 1558566168348
282, 1558566168, 1558566168425
282, 1558566168, 1558566168502
282, 1558566168, 1558566168581
282, 1558566168, 1558566168657
282, 1558566168, 1558566168736
282, 1558566168, 1558566168814
282, 1558566168, 1558566168891
282, 1558566168, 1558566168969
282, 1558566168, 1558566169048
282, 1558566168, 1558566169127
275, 1558566168, 1558566169204
275, 1558566169, 1558566169284
275, 1558566169, 1558566169362
275, 1558566169, 1558566169441
275, 1558566169, 1558566169518
275, 1558566169, 1558566169596
275, 1558566169, 1558566169674
275, 1558566169, 1558566169750
275, 1558566169, 1558566169824
275, 1558566169, 1558566169903
275, 1558566169, 1558566169981
275, 1558566169, 1558566170058
282, 1558566169, 1558566170135
282, 1558566170, 1558566170214
282, 1558566170, 1558566170292
282, 1558566170, 1558566170372
282, 1558566170, 1558566170450
282, 1558566170, 1558566170527
282, 1558566170, 1558566170603
282, 1558566170, 1558566170680
282, 1558566170, 1558566170757
282, 1558566170, 1558566170834
282, 1558566170, 1558566170911
282, 1558566170, 1558566170990
282, 1558566170, 1558566171068
282, 1558566170, 1558566171145
284, 1558566171, 1558566171245
284, 1558566171, 1558566171340
284, 1558566171, 1558566171434
284, 1558566171, 1558566171531
284, 1558566171, 1558566171627
284, 1558566171, 1558566171721
284, 1558566171, 1558566171815
284, 1558566171, 1558566171910
284, 1558566171, 1558566172010
284, 1558566171, 1558566172107
284, 1558566171, 1558566172206
284, 1558566171, 1558566172305
284, 1558566171, 1558566172401
284, 1558566171, 1558566172498
278, 1558566173, 1558566172593
278, 1558566173, 1558566172691
278, 1558566173, 1558566172787
278, 1558566173, 1558566172882
278, 1558566173, 1558566172974
278, 1558566173, 1558566173068
278, 1558566173, 1558566173164
283, 1558566174, 1558566173273
283, 1558566174, 1558566173370
283, 1558566174, 1558566173469
283, 1558566174, 1558566173568
283, 1558566174, 1558566173668
283, 1558566174, 1558566173768
283, 1558566174, 1558566173868
283, 1558566174, 1558566173966
283, 1558566174, 1558566174061
283, 1558566174, 1558566174155
283, 1558566174, 1558566174251
283, 1558566174, 1558566174346
283, 1558566174, 1558566174442
274, 1558566174, 1558566174539
274, 1558566175, 1558566174635
274, 1558566175, 1558566174727
274, 1558566175, 1558566174821
274, 1558566175, 1558566174916
274, 1558566175, 1558566175010
274, 1558566175, 1558566175105
274, 1558566175, 1558566175201
283, 1558566175, 1558566175301
283, 1558566176, 1558566175395
283, 1558566176, 1558566175488
