Power(W), TimePDU(S), TimeNODE(mS)
246, 1558624644, 1558624644118
246, 1558624644, 1558624644214
246, 1558624644, 1558624644309
246, 1558624644, 1558624644404
246, 1558624644, 1558624644501
259, 1558624645, 1558624644604
259, 1558624645, 1558624644698
259, 1558624645, 1558624644792
259, 1558624645, 1558624644885
259, 1558624645, 1558624644979
259, 1558624645, 1558624645075
259, 1558624645, 1558624645169
259, 1558624645, 1558624645265
259, 1558624645, 1558624645360
259, 1558624645, 1558624645455
276, 1558624645, 1558624645551
276, 1558624646, 1558624645652
276, 1558624646, 1558624645753
276, 1558624646, 1558624645853
276, 1558624646, 1558624645953
276, 1558624646, 1558624646054
276, 1558624646, 1558624646157
276, 1558624646, 1558624646259
276, 1558624646, 1558624646362
276, 1558624646, 1558624646466
276, 1558624647, 1558624646571
276, 1558624647, 1558624646673
276, 1558624647, 1558624646776
276, 1558624647, 1558624646879
276, 1558624647, 1558624646980
276, 1558624647, 1558624647082
276, 1558624647, 1558624647185
276, 1558624647, 1558624647286
276, 1558624647, 1558624647387
276, 1558624647, 1558624647486
276, 1558624648, 1558624647588
276, 1558624648, 1558624647687
276, 1558624648, 1558624647786
276, 1558624648, 1558624647884
276, 1558624648, 1558624647986
276, 1558624648, 1558624648086
276, 1558624648, 1558624648188
276, 1558624648, 1558624648292
276, 1558624648, 1558624648398
276, 1558624648, 1558624648502
276, 1558624649, 1558624648611
276, 1558624649, 1558624648713
276, 1558624649, 1558624648816
276, 1558624649, 1558624648919
276, 1558624649, 1558624649020
276, 1558624649, 1558624649123
276, 1558624649, 1558624649227
276, 1558624649, 1558624649332
276, 1558624649, 1558624649437
276, 1558624649, 1558624649539
276, 1558624650, 1558624649644
276, 1558624650, 1558624649745
276, 1558624650, 1558624649845
276, 1558624650, 1558624649947
276, 1558624650, 1558624650049
276, 1558624650, 1558624650157
276, 1558624650, 1558624650264
276, 1558624650, 1558624650370
276, 1558624650, 1558624650477
276, 1558624650, 1558624650584
276, 1558624651, 1558624650692
276, 1558624651, 1558624650800
276, 1558624651, 1558624650908
276, 1558624651, 1558624651018
276, 1558624651, 1558624651129
276, 1558624651, 1558624651240
276, 1558624651, 1558624651352
276, 1558624651, 1558624651463
268, 1558624651, 1558624651572
268, 1558624652, 1558624651682
268, 1558624652, 1558624651792
268, 1558624652, 1558624651901
268, 1558624652, 1558624652011
268, 1558624652, 1558624652123
268, 1558624652, 1558624652234
268, 1558624652, 1558624652343
268, 1558624652, 1558624652451
273, 1558624652, 1558624652560
273, 1558624653, 1558624652672
273, 1558624653, 1558624652784
273, 1558624653, 1558624652894
273, 1558624653, 1558624653001
273, 1558624653, 1558624653113
273, 1558624653, 1558624653191
273, 1558624653, 1558624653270
273, 1558624653, 1558624653347
273, 1558624653, 1558624653423
273, 1558624653, 1558624653500
276, 1558624653, 1558624653576
276, 1558624654, 1558624653657
276, 1558624654, 1558624653733
276, 1558624654, 1558624653812
276, 1558624654, 1558624653891
276, 1558624654, 1558624653967
276, 1558624654, 1558624654045
276, 1558624654, 1558624654121
276, 1558624654, 1558624654198
276, 1558624654, 1558624654276
276, 1558624654, 1558624654354
276, 1558624654, 1558624654432
275, 1558624654, 1558624654511
275, 1558624655, 1558624654590
275, 1558624655, 1558624654667
275, 1558624655, 1558624654744
275, 1558624655, 1558624654824
275, 1558624655, 1558624654903
275, 1558624655, 1558624654981
275, 1558624655, 1558624655059
275, 1558624655, 1558624655137
275, 1558624655, 1558624655216
275, 1558624655, 1558624655294
275, 1558624655, 1558624655373
275, 1558624655, 1558624655453
277, 1558624656, 1558624655535
277, 1558624656, 1558624655613
277, 1558624656, 1558624655690
277, 1558624656, 1558624655766
277, 1558624656, 1558624655845
277, 1558624656, 1558624655923
277, 1558624656, 1558624656003
277, 1558624656, 1558624656081
277, 1558624656, 1558624656160
277, 1558624656, 1558624656237
277, 1558624656, 1558624656315
277, 1558624656, 1558624656391
277, 1558624656, 1558624656471
275, 1558624656, 1558624656548
275, 1558624657, 1558624656628
275, 1558624657, 1558624656706
275, 1558624657, 1558624656783
275, 1558624657, 1558624656860
275, 1558624657, 1558624656936
275, 1558624657, 1558624657013
275, 1558624657, 1558624657093
275, 1558624657, 1558624657171
275, 1558624657, 1558624657252
275, 1558624657, 1558624657330
275, 1558624657, 1558624657408
275, 1558624657, 1558624657488
276, 1558624657, 1558624657564
276, 1558624658, 1558624657643
276, 1558624658, 1558624657718
276, 1558624658, 1558624657795
276, 1558624658, 1558624657874
276, 1558624658, 1558624657952
276, 1558624658, 1558624658032
276, 1558624658, 1558624658109
