Power(W), TimePDU(S), TimeNODE(mS)
175, 1558737447, 1558737447529
175, 1558737447, 1558737447632
175, 1558737447, 1558737447735
175, 1558737447, 1558737447837
175, 1558737447, 1558737447938
175, 1558737447, 1558737448039
175, 1558737447, 1558737448134
175, 1558737447, 1558737448228
175, 1558737447, 1558737448321
175, 1558737447, 1558737448417
188, 1558737449, 1558737448517
188, 1558737449, 1558737448612
188, 1558737449, 1558737448708
188, 1558737449, 1558737448802
188, 1558737449, 1558737448895
188, 1558737449, 1558737448992
188, 1558737449, 1558737449085
188, 1558737449, 1558737449164
188, 1558737449, 1558737449243
195, 1558737449, 1558737449320
195, 1558737449, 1558737449399
195, 1558737449, 1558737449476
195, 1558737449, 1558737449554
195, 1558737449, 1558737449632
195, 1558737449, 1558737449710
195, 1558737449, 1558737449789
195, 1558737449, 1558737449865
195, 1558737449, 1558737449944
195, 1558737449, 1558737450021
195, 1558737449, 1558737450097
195, 1558737449, 1558737450173
195, 1558737449, 1558737450251
188, 1558737450, 1558737450330
188, 1558737450, 1558737450409
188, 1558737450, 1558737450486
188, 1558737450, 1558737450564
188, 1558737450, 1558737450641
188, 1558737450, 1558737450719
188, 1558737450, 1558737450796
188, 1558737450, 1558737450870
188, 1558737450, 1558737450943
188, 1558737450, 1558737451017
188, 1558737450, 1558737451095
188, 1558737450, 1558737451173
188, 1558737450, 1558737451250
192, 1558737450, 1558737451328
192, 1558737451, 1558737451406
192, 1558737451, 1558737451482
192, 1558737451, 1558737451559
192, 1558737451, 1558737451636
192, 1558737451, 1558737451714
192, 1558737451, 1558737451792
192, 1558737451, 1558737451868
192, 1558737451, 1558737451945
192, 1558737451, 1558737452023
192, 1558737451, 1558737452100
192, 1558737451, 1558737452178
192, 1558737451, 1558737452256
192, 1558737451, 1558737452332
189, 1558737452, 1558737452412
189, 1558737452, 1558737452488
189, 1558737452, 1558737452564
189, 1558737452, 1558737452641
189, 1558737452, 1558737452717
189, 1558737452, 1558737452795
189, 1558737452, 1558737452873
189, 1558737452, 1558737452952
189, 1558737452, 1558737453029
189, 1558737452, 1558737453106
189, 1558737452, 1558737453183
189, 1558737452, 1558737453260
191, 1558737452, 1558737453342
191, 1558737453, 1558737453421
191, 1558737453, 1558737453497
191, 1558737453, 1558737453575
191, 1558737453, 1558737453652
191, 1558737453, 1558737453730
191, 1558737453, 1558737453807
191, 1558737453, 1558737453884
191, 1558737453, 1558737453963
191, 1558737453, 1558737454040
191, 1558737453, 1558737454118
191, 1558737453, 1558737454194
191, 1558737453, 1558737454271
189, 1558737453, 1558737454348
189, 1558737454, 1558737454428
189, 1558737454, 1558737454507
189, 1558737454, 1558737454584
189, 1558737454, 1558737454661
189, 1558737454, 1558737454739
189, 1558737454, 1558737454815
189, 1558737454, 1558737454893
189, 1558737454, 1558737454970
189, 1558737454, 1558737455048
189, 1558737454, 1558737455127
189, 1558737454, 1558737455204
189, 1558737454, 1558737455284
190, 1558737455, 1558737455364
190, 1558737455, 1558737455443
190, 1558737455, 1558737455520
190, 1558737455, 1558737455598
190, 1558737455, 1558737455674
190, 1558737455, 1558737455750
190, 1558737455, 1558737455828
190, 1558737455, 1558737455906
190, 1558737455, 1558737455985
190, 1558737455, 1558737456063
190, 1558737455, 1558737456140
190, 1558737455, 1558737456217
190, 1558737455, 1558737456294
190, 1558737455, 1558737456375
190, 1558737455, 1558737456451
190, 1558737455, 1558737456528
190, 1558737455, 1558737456604
191, 1558737457, 1558737456683
191, 1558737457, 1558737456762
191, 1558737457, 1558737456838
191, 1558737457, 1558737456914
191, 1558737457, 1558737456992
191, 1558737457, 1558737457071
191, 1558737457, 1558737457147
