Power(W), TimePDU(S), TimeNODE(mS)
257, 1558351127, 1558351127253
257, 1558351127, 1558351127333
257, 1558351127, 1558351127412
257, 1558351127, 1558351127489
257, 1558351127, 1558351127568
257, 1558351127, 1558351127645
257, 1558351127, 1558351127723
269, 1558351127, 1558351127801
269, 1558351128, 1558351127882
269, 1558351128, 1558351127960
269, 1558351128, 1558351128036
269, 1558351128, 1558351128114
269, 1558351128, 1558351128193
269, 1558351128, 1558351128274
269, 1558351128, 1558351128352
269, 1558351128, 1558351128429
269, 1558351128, 1558351128506
269, 1558351128, 1558351128584
269, 1558351128, 1558351128664
269, 1558351128, 1558351128742
282, 1558351129, 1558351128822
282, 1558351129, 1558351128900
282, 1558351129, 1558351128978
282, 1558351129, 1558351129057
282, 1558351129, 1558351129135
282, 1558351129, 1558351129213
282, 1558351129, 1558351129293
282, 1558351129, 1558351129371
282, 1558351129, 1558351129448
282, 1558351129, 1558351129527
282, 1558351129, 1558351129604
282, 1558351129, 1558351129681
282, 1558351129, 1558351129761
283, 1558351129, 1558351129839
283, 1558351130, 1558351129917
283, 1558351130, 1558351129994
283, 1558351130, 1558351130073
283, 1558351130, 1558351130151
283, 1558351130, 1558351130230
283, 1558351130, 1558351130309
283, 1558351130, 1558351130387
283, 1558351130, 1558351130464
283, 1558351130, 1558351130543
283, 1558351130, 1558351130622
283, 1558351130, 1558351130701
283, 1558351130, 1558351130780
285, 1558351130, 1558351130857
285, 1558351131, 1558351130937
285, 1558351131, 1558351131015
285, 1558351131, 1558351131094
285, 1558351131, 1558351131172
285, 1558351131, 1558351131251
285, 1558351131, 1558351131329
285, 1558351131, 1558351131408
285, 1558351131, 1558351131485
285, 1558351131, 1558351131564
285, 1558351131, 1558351131644
285, 1558351131, 1558351131723
285, 1558351131, 1558351131799
282, 1558351132, 1558351131879
282, 1558351132, 1558351131957
282, 1558351132, 1558351132036
282, 1558351132, 1558351132115
282, 1558351132, 1558351132194
282, 1558351132, 1558351132273
282, 1558351132, 1558351132351
282, 1558351132, 1558351132429
282, 1558351132, 1558351132506
282, 1558351132, 1558351132583
282, 1558351132, 1558351132664
282, 1558351132, 1558351132743
281, 1558351133, 1558351132824
281, 1558351133, 1558351132903
281, 1558351133, 1558351132982
281, 1558351133, 1558351133061
281, 1558351133, 1558351133139
281, 1558351133, 1558351133216
281, 1558351133, 1558351133293
281, 1558351133, 1558351133372
281, 1558351133, 1558351133452
281, 1558351133, 1558351133531
281, 1558351133, 1558351133609
281, 1558351133, 1558351133687
281, 1558351133, 1558351133764
283, 1558351133, 1558351133841
283, 1558351134, 1558351133913
283, 1558351134, 1558351133989
283, 1558351134, 1558351134066
283, 1558351134, 1558351134142
283, 1558351134, 1558351134220
283, 1558351134, 1558351134298
283, 1558351134, 1558351134375
283, 1558351134, 1558351134451
283, 1558351134, 1558351134529
283, 1558351134, 1558351134606
283, 1558351134, 1558351134681
283, 1558351134, 1558351134760
283, 1558351134, 1558351134837
283, 1558351135, 1558351134914
283, 1558351135, 1558351134990
283, 1558351135, 1558351135068
283, 1558351135, 1558351135144
283, 1558351135, 1558351135222
283, 1558351135, 1558351135297
283, 1558351135, 1558351135374
283, 1558351135, 1558351135451
283, 1558351135, 1558351135527
283, 1558351135, 1558351135603
283, 1558351135, 1558351135681
283, 1558351135, 1558351135758
287, 1558351135, 1558351135835
287, 1558351136, 1558351135913
287, 1558351136, 1558351135990
287, 1558351136, 1558351136068
287, 1558351136, 1558351136144
287, 1558351136, 1558351136222
287, 1558351136, 1558351136298
287, 1558351136, 1558351136374
287, 1558351136, 1558351136450
287, 1558351136, 1558351136527
287, 1558351136, 1558351136603
287, 1558351136, 1558351136680
287, 1558351136, 1558351136759
277, 1558351136, 1558351136838
277, 1558351137, 1558351136917
277, 1558351137, 1558351136994
277, 1558351137, 1558351137071
277, 1558351137, 1558351137149
277, 1558351137, 1558351137225
277, 1558351137, 1558351137302
277, 1558351137, 1558351137379
277, 1558351137, 1558351137456
277, 1558351137, 1558351137534
277, 1558351137, 1558351137612
277, 1558351137, 1558351137688
277, 1558351137, 1558351137764
280, 1558351137, 1558351137841
280, 1558351138, 1558351137919
280, 1558351138, 1558351137997
280, 1558351138, 1558351138074
280, 1558351138, 1558351138151
280, 1558351138, 1558351138229
280, 1558351138, 1558351138305
280, 1558351138, 1558351138382
280, 1558351138, 1558351138459
280, 1558351138, 1558351138536
280, 1558351138, 1558351138613
280, 1558351138, 1558351138689
280, 1558351138, 1558351138767
279, 1558351138, 1558351138845
279, 1558351139, 1558351138926
279, 1558351139, 1558351139003
279, 1558351139, 1558351139084
279, 1558351139, 1558351139162
279, 1558351139, 1558351139242
279, 1558351139, 1558351139320
279, 1558351139, 1558351139399
279, 1558351139, 1558351139476
279, 1558351139, 1558351139554
279, 1558351139, 1558351139633
279, 1558351139, 1558351139713
279, 1558351139, 1558351139792
279, 1558351139, 1558351139872
284, 1558351140, 1558351139952
284, 1558351140, 1558351140029
284, 1558351140, 1558351140107
