Power(W), TimePDU(S), TimeNODE(mS)
256, 1558247211, 1558247211947
256, 1558247211, 1558247212022
256, 1558247211, 1558247212093
256, 1558247211, 1558247212168
256, 1558247211, 1558247212240
256, 1558247211, 1558247212315
256, 1558247211, 1558247212389
267, 1558247212, 1558247212463
267, 1558247212, 1558247212534
267, 1558247212, 1558247212654
267, 1558247212, 1558247212772
267, 1558247212, 1558247212891
267, 1558247212, 1558247213010
267, 1558247212, 1558247213128
267, 1558247212, 1558247213243
267, 1558247212, 1558247213357
283, 1558247212, 1558247213470
283, 1558247213, 1558247213585
283, 1558247213, 1558247213695
283, 1558247213, 1558247213804
283, 1558247213, 1558247213915
283, 1558247213, 1558247214023
283, 1558247213, 1558247214135
283, 1558247213, 1558247214246
283, 1558247213, 1558247214353
281, 1558247213, 1558247214467
281, 1558247214, 1558247214577
281, 1558247214, 1558247214686
281, 1558247214, 1558247214874
281, 1558247214, 1558247214991
281, 1558247214, 1558247215111
281, 1558247214, 1558247215227
281, 1558247214, 1558247215340
284, 1558247214, 1558247215457
284, 1558247215, 1558247215572
284, 1558247215, 1558247215688
284, 1558247215, 1558247215800
284, 1558247215, 1558247215914
284, 1558247215, 1558247216032
284, 1558247215, 1558247216144
284, 1558247215, 1558247216256
284, 1558247215, 1558247216362
281, 1558247215, 1558247216477
281, 1558247216, 1558247216587
281, 1558247216, 1558247216693
281, 1558247216, 1558247216798
281, 1558247216, 1558247216903
281, 1558247216, 1558247217007
281, 1558247216, 1558247217112
281, 1558247216, 1558247217218
281, 1558247216, 1558247217325
282, 1558247216, 1558247217427
282, 1558247217, 1558247217531
282, 1558247217, 1558247217634
282, 1558247217, 1558247217742
282, 1558247217, 1558247217842
282, 1558247217, 1558247217945
282, 1558247217, 1558247218052
282, 1558247217, 1558247218154
282, 1558247217, 1558247218259
282, 1558247217, 1558247218370
282, 1558247218, 1558247218492
282, 1558247218, 1558247218602
282, 1558247218, 1558247218706
282, 1558247218, 1558247218808
282, 1558247218, 1558247218906
282, 1558247218, 1558247219009
282, 1558247218, 1558247219113
282, 1558247218, 1558247219214
282, 1558247218, 1558247219311
282, 1558247218, 1558247219411
281, 1558247218, 1558247219507
281, 1558247219, 1558247219613
281, 1558247219, 1558247219714
281, 1558247219, 1558247219919
281, 1558247219, 1558247220038
281, 1558247219, 1558247220153
281, 1558247219, 1558247220271
281, 1558247219, 1558247220387
284, 1558247219, 1558247220504
284, 1558247220, 1558247220625
284, 1558247220, 1558247220744
284, 1558247220, 1558247220860
284, 1558247220, 1558247220973
284, 1558247220, 1558247221088
284, 1558247220, 1558247221199
284, 1558247220, 1558247221310
282, 1558247220, 1558247221425
282, 1558247221, 1558247221542
282, 1558247221, 1558247221655
282, 1558247221, 1558247221762
282, 1558247221, 1558247221874
282, 1558247221, 1558247221984
282, 1558247221, 1558247222091
282, 1558247221, 1558247222197
282, 1558247221, 1558247222301
282, 1558247221, 1558247222407
286, 1558247221, 1558247222512
286, 1558247222, 1558247222618
286, 1558247222, 1558247222715
286, 1558247222, 1558247222816
286, 1558247222, 1558247222922
286, 1558247222, 1558247223023
286, 1558247222, 1558247223123
286, 1558247222, 1558247223225
286, 1558247222, 1558247223330
286, 1558247222, 1558247223439
282, 1558247222, 1558247223547
282, 1558247223, 1558247223658
282, 1558247223, 1558247223766
282, 1558247223, 1558247223869
282, 1558247223, 1558247223974
282, 1558247223, 1558247224083
282, 1558247223, 1558247224187
282, 1558247223, 1558247224288
282, 1558247223, 1558247224390
285, 1558247223, 1558247224495
285, 1558247224, 1558247224601
285, 1558247224, 1558247224704
285, 1558247224, 1558247224995
285, 1558247224, 1558247225110
285, 1558247224, 1558247225228
285, 1558247224, 1558247225344
285, 1558247224, 1558247225460
281, 1558247225, 1558247225826
281, 1558247225, 1558247225939
281, 1558247225, 1558247226050
281, 1558247225, 1558247226166
281, 1558247225, 1558247226277
281, 1558247225, 1558247226394
281, 1558247225, 1558247226505
281, 1558247225, 1558247226617
281, 1558247225, 1558247226730
281, 1558247225, 1558247226839
281, 1558247225, 1558247226945
283, 1558247227, 1558247227061
283, 1558247227, 1558247227170
283, 1558247227, 1558247227283
275, 1558247227, 1558247227402
275, 1558247227, 1558247227524
275, 1558247227, 1558247227638
275, 1558247227, 1558247227752
275, 1558247227, 1558247227865
275, 1558247227, 1558247227976
275, 1558247227, 1558247228083
275, 1558247227, 1558247228189
275, 1558247227, 1558247228301
275, 1558247227, 1558247228413
284, 1558247227, 1558247228530
284, 1558247228, 1558247228643
284, 1558247228, 1558247228759
284, 1558247228, 1558247228871
284, 1558247228, 1558247228980
284, 1558247228, 1558247229086
284, 1558247228, 1558247229200
284, 1558247228, 1558247229310
284, 1558247228, 1558247229423
275, 1558247228, 1558247229529
275, 1558247229, 1558247229641
275, 1558247229, 1558247229751
275, 1558247229, 1558247229971
275, 1558247229, 1558247230094
275, 1558247229, 1558247230209
275, 1558247229, 1558247230326
275, 1558247229, 1558247230437
284, 1558247230, 1558247230558
284, 1558247230, 1558247230675
