Power(W), TimePDU(S), TimeNODE(mS)
247, 1558909507, 1558909507795
247, 1558909507, 1558909507876
247, 1558909507, 1558909507953
247, 1558909507, 1558909508033
247, 1558909507, 1558909508111
258, 1558909507, 1558909508186
258, 1558909508, 1558909508267
258, 1558909508, 1558909508343
258, 1558909508, 1558909508422
258, 1558909508, 1558909508499
258, 1558909508, 1558909508578
258, 1558909508, 1558909508655
258, 1558909508, 1558909508732
258, 1558909508, 1558909508810
258, 1558909508, 1558909508887
258, 1558909508, 1558909508966
258, 1558909508, 1558909509044
258, 1558909508, 1558909509124
274, 1558909508, 1558909509202
274, 1558909509, 1558909509282
274, 1558909509, 1558909509360
274, 1558909509, 1558909509436
274, 1558909509, 1558909509513
274, 1558909509, 1558909509590
274, 1558909509, 1558909509669
274, 1558909509, 1558909509746
274, 1558909509, 1558909509825
274, 1558909509, 1558909509902
274, 1558909509, 1558909509979
274, 1558909509, 1558909510055
274, 1558909509, 1558909510131
275, 1558909509, 1558909510209
275, 1558909510, 1558909510287
275, 1558909510, 1558909510364
275, 1558909510, 1558909510440
275, 1558909510, 1558909510517
275, 1558909510, 1558909510595
275, 1558909510, 1558909510672
275, 1558909510, 1558909510750
275, 1558909510, 1558909510827
275, 1558909510, 1558909510907
275, 1558909510, 1558909510984
275, 1558909510, 1558909511061
275, 1558909510, 1558909511139
276, 1558909511, 1558909511219
276, 1558909511, 1558909511296
276, 1558909511, 1558909511374
276, 1558909511, 1558909511453
276, 1558909511, 1558909511529
276, 1558909511, 1558909511609
276, 1558909511, 1558909511687
276, 1558909511, 1558909511764
276, 1558909511, 1558909511843
276, 1558909511, 1558909511921
276, 1558909511, 1558909511999
276, 1558909511, 1558909512076
276, 1558909511, 1558909512155
277, 1558909511, 1558909512233
277, 1558909512, 1558909512309
277, 1558909512, 1558909512387
277, 1558909512, 1558909512465
277, 1558909512, 1558909512544
277, 1558909512, 1558909512623
277, 1558909512, 1558909512700
277, 1558909512, 1558909512777
277, 1558909512, 1558909512855
277, 1558909512, 1558909512934
277, 1558909512, 1558909513013
277, 1558909512, 1558909513093
277, 1558909512, 1558909513170
276, 1558909512, 1558909513245
276, 1558909513, 1558909513324
276, 1558909513, 1558909513404
276, 1558909513, 1558909513482
276, 1558909513, 1558909513561
276, 1558909513, 1558909513638
276, 1558909513, 1558909513716
276, 1558909513, 1558909513794
276, 1558909513, 1558909513874
276, 1558909513, 1558909513952
276, 1558909513, 1558909514031
276, 1558909513, 1558909514107
276, 1558909513, 1558909514186
276, 1558909514, 1558909514267
276, 1558909514, 1558909514345
276, 1558909514, 1558909514425
276, 1558909514, 1558909514504
276, 1558909514, 1558909514583
276, 1558909514, 1558909514662
276, 1558909514, 1558909514740
276, 1558909514, 1558909514817
276, 1558909514, 1558909514895
276, 1558909514, 1558909514972
276, 1558909514, 1558909515050
276, 1558909514, 1558909515127
276, 1558909514, 1558909515204
276, 1558909515, 1558909515284
276, 1558909515, 1558909515362
276, 1558909515, 1558909515440
276, 1558909515, 1558909515517
276, 1558909515, 1558909515594
276, 1558909515, 1558909515673
276, 1558909515, 1558909515751
276, 1558909515, 1558909515828
276, 1558909515, 1558909515904
276, 1558909515, 1558909515981
276, 1558909515, 1558909516059
276, 1558909515, 1558909516135
275, 1558909515, 1558909516212
275, 1558909516, 1558909516292
275, 1558909516, 1558909516369
275, 1558909516, 1558909516446
275, 1558909516, 1558909516520
275, 1558909516, 1558909516598
275, 1558909516, 1558909516676
275, 1558909516, 1558909516754
275, 1558909516, 1558909516861
275, 1558909516, 1558909516968
275, 1558909516, 1558909517075
275, 1558909516, 1558909517181
276, 1558909516, 1558909517288
276, 1558909517, 1558909517397
276, 1558909517, 1558909517504
276, 1558909517, 1558909517610
276, 1558909517, 1558909517716
276, 1558909517, 1558909517821
276, 1558909517, 1558909517926
276, 1558909517, 1558909518032
276, 1558909517, 1558909518136
276, 1558909517, 1558909518240
276, 1558909517, 1558909518346
276, 1558909517, 1558909518454
276, 1558909517, 1558909518561
276, 1558909517, 1558909518665
276, 1558909517, 1558909518770
276, 1558909517, 1558909518874
277, 1558909519, 1558909518981
277, 1558909519, 1558909519084
277, 1558909519, 1558909519191
276, 1558909519, 1558909519306
276, 1558909519, 1558909519412
276, 1558909519, 1558909519515
276, 1558909519, 1558909519618
276, 1558909519, 1558909519723
276, 1558909519, 1558909519831
276, 1558909519, 1558909519937
276, 1558909519, 1558909520042
276, 1558909519, 1558909520147
277, 1558909520, 1558909520254
277, 1558909520, 1558909520357
277, 1558909520, 1558909520459
277, 1558909520, 1558909520561
277, 1558909520, 1558909520662
277, 1558909520, 1558909520760
277, 1558909520, 1558909520858
277, 1558909520, 1558909520956
277, 1558909520, 1558909521054
277, 1558909520, 1558909521148
277, 1558909520, 1558909521244
277, 1558909521, 1558909521342
277, 1558909521, 1558909521439
277, 1558909521, 1558909521535
277, 1558909521, 1558909521630
277, 1558909521, 1558909521727
277, 1558909521, 1558909521822
277, 1558909521, 1558909521916
277, 1558909521, 1558909522012
277, 1558909521, 1558909522109
277, 1558909521, 1558909522206
276, 1558909521, 1558909522301
276, 1558909522, 1558909522401
276, 1558909522, 1558909522494
276, 1558909522, 1558909522590
276, 1558909522, 1558909522688
276, 1558909522, 1558909522786
276, 1558909522, 1558909522880
276, 1558909522, 1558909522973
276, 1558909522, 1558909523071
276, 1558909522, 1558909523170
276, 1558909522, 1558909523264
277, 1558909523, 1558909523362
277, 1558909523, 1558909523457
277, 1558909523, 1558909523554
277, 1558909523, 1558909523648
277, 1558909523, 1558909523745
277, 1558909523, 1558909523838
277, 1558909523, 1558909523931
277, 1558909523, 1558909524028
277, 1558909523, 1558909524121
277, 1558909523, 1558909524217
277, 1558909523, 1558909524313
276, 1558909524, 1558909524414
276, 1558909524, 1558909524511
276, 1558909524, 1558909524605
276, 1558909524, 1558909524701
276, 1558909524, 1558909524796
276, 1558909524, 1558909524890
276, 1558909524, 1558909524989
276, 1558909524, 1558909525085
276, 1558909524, 1558909525182
276, 1558909524, 1558909525281
276, 1558909524, 1558909525379
276, 1558909524, 1558909525477
276, 1558909525, 1558909525572
276, 1558909525, 1558909525667
276, 1558909525, 1558909525763
276, 1558909525, 1558909525858
276, 1558909525, 1558909525952
276, 1558909525, 1558909526049
276, 1558909525, 1558909526148
276, 1558909525, 1558909526243
275, 1558909526, 1558909526340
275, 1558909526, 1558909526435
275, 1558909526, 1558909526531
275, 1558909526, 1558909526625
275, 1558909526, 1558909526721
275, 1558909526, 1558909526817
275, 1558909526, 1558909526915
275, 1558909526, 1558909527011
275, 1558909526, 1558909527106
275, 1558909526, 1558909527203
276, 1558909527, 1558909527304
276, 1558909527, 1558909527403
276, 1558909527, 1558909527499
276, 1558909527, 1558909527596
276, 1558909527, 1558909527694
276, 1558909527, 1558909527792
276, 1558909527, 1558909527888
276, 1558909527, 1558909527984
276, 1558909527, 1558909528084
276, 1558909527, 1558909528182
276, 1558909527, 1558909528279
276, 1558909528, 1558909528383
276, 1558909528, 1558909528483
276, 1558909528, 1558909528581
276, 1558909528, 1558909528676
276, 1558909528, 1558909528773
276, 1558909528, 1558909528868
276, 1558909528, 1558909528965
276, 1558909528, 1558909529060
276, 1558909528, 1558909529157
276, 1558909528, 1558909529255
276, 1558909529, 1558909529353
276, 1558909529, 1558909529451
276, 1558909529, 1558909529546
276, 1558909529, 1558909529640
276, 1558909529, 1558909529734
276, 1558909529, 1558909529828
276, 1558909529, 1558909529923
276, 1558909529, 1558909530017
276, 1558909529, 1558909530112
276, 1558909529, 1558909530205
276, 1558909529, 1558909530299
276, 1558909530, 1558909530395
276, 1558909530, 1558909530491
276, 1558909530, 1558909530587
276, 1558909530, 1558909530680
276, 1558909530, 1558909530774
276, 1558909530, 1558909530869
276, 1558909530, 1558909530965
276, 1558909530, 1558909531059
276, 1558909530, 1558909531154
276, 1558909530, 1558909531249
276, 1558909531, 1558909531346
276, 1558909531, 1558909531441
276, 1558909531, 1558909531535
276, 1558909531, 1558909531631
276, 1558909531, 1558909531727
276, 1558909531, 1558909531822
276, 1558909531, 1558909531919
276, 1558909531, 1558909532012
276, 1558909531, 1558909532107
276, 1558909531, 1558909532202
277, 1558909531, 1558909532297
277, 1558909532, 1558909532392
277, 1558909532, 1558909532488
