Power(W), TimePDU(S), TimeNODE(mS)
246, 1558802267, 1558802266672
246, 1558802267, 1558802266765
246, 1558802267, 1558802266858
246, 1558802267, 1558802266953
246, 1558802267, 1558802267049
259, 1558802268, 1558802267146
259, 1558802268, 1558802267240
259, 1558802268, 1558802267336
259, 1558802268, 1558802267431
259, 1558802268, 1558802267526
259, 1558802268, 1558802267621
259, 1558802268, 1558802267716
259, 1558802268, 1558802267810
259, 1558802268, 1558802267907
259, 1558802268, 1558802268003
276, 1558802268, 1558802268096
276, 1558802269, 1558802268196
276, 1558802269, 1558802268293
276, 1558802269, 1558802268388
276, 1558802269, 1558802268483
276, 1558802269, 1558802268577
276, 1558802269, 1558802268674
276, 1558802269, 1558802268771
276, 1558802269, 1558802268866
276, 1558802269, 1558802268961
276, 1558802269, 1558802269055
275, 1558802269, 1558802269152
275, 1558802270, 1558802269248
275, 1558802270, 1558802269343
275, 1558802270, 1558802269439
275, 1558802270, 1558802269534
275, 1558802270, 1558802269630
275, 1558802270, 1558802269724
275, 1558802270, 1558802269818
275, 1558802270, 1558802269912
275, 1558802270, 1558802270008
275, 1558802270, 1558802270103
275, 1558802271, 1558802270204
275, 1558802271, 1558802270300
275, 1558802271, 1558802270396
275, 1558802271, 1558802270488
275, 1558802271, 1558802270582
275, 1558802271, 1558802270678
275, 1558802271, 1558802270773
275, 1558802271, 1558802270869
275, 1558802271, 1558802270965
275, 1558802271, 1558802271061
262, 1558802272, 1558802271164
262, 1558802272, 1558802271261
262, 1558802272, 1558802271357
262, 1558802272, 1558802271452
262, 1558802272, 1558802271547
262, 1558802272, 1558802271640
262, 1558802272, 1558802271734
262, 1558802272, 1558802271829
262, 1558802272, 1558802271924
262, 1558802272, 1558802272020
274, 1558802272, 1558802272122
274, 1558802273, 1558802272217
274, 1558802273, 1558802272313
274, 1558802273, 1558802272408
274, 1558802273, 1558802272502
274, 1558802273, 1558802272599
274, 1558802273, 1558802272694
274, 1558802273, 1558802272787
274, 1558802273, 1558802272882
274, 1558802273, 1558802272977
274, 1558802273, 1558802273073
274, 1558802273, 1558802273167
274, 1558802273, 1558802273263
274, 1558802273, 1558802273358
275, 1558802273, 1558802273458
275, 1558802274, 1558802273555
275, 1558802274, 1558802273650
275, 1558802274, 1558802273745
275, 1558802274, 1558802273839
275, 1558802274, 1558802273934
275, 1558802274, 1558802274030
275, 1558802275, 1558802274133
275, 1558802275, 1558802274229
275, 1558802275, 1558802274326
275, 1558802275, 1558802274421
275, 1558802275, 1558802274514
275, 1558802275, 1558802274606
275, 1558802275, 1558802274702
275, 1558802275, 1558802274796
275, 1558802275, 1558802274891
275, 1558802275, 1558802274986
269, 1558802275, 1558802275083
269, 1558802276, 1558802275179
269, 1558802276, 1558802275274
269, 1558802276, 1558802275369
269, 1558802276, 1558802275463
269, 1558802276, 1558802275556
269, 1558802276, 1558802275653
269, 1558802276, 1558802275751
269, 1558802276, 1558802275845
269, 1558802276, 1558802275940
269, 1558802276, 1558802276036
269, 1558802276, 1558802276131
277, 1558802277, 1558802276235
277, 1558802277, 1558802276330
277, 1558802277, 1558802276425
277, 1558802277, 1558802276519
277, 1558802277, 1558802276614
277, 1558802277, 1558802276710
277, 1558802277, 1558802276804
277, 1558802277, 1558802276900
277, 1558802277, 1558802276995
277, 1558802277, 1558802277090
277, 1558802277, 1558802277185
277, 1558802277, 1558802277281
277, 1558802277, 1558802277374
277, 1558802277, 1558802277466
277, 1558802277, 1558802277563
277, 1558802277, 1558802277659
277, 1558802277, 1558802277759
277, 1558802277, 1558802277850
277, 1558802277, 1558802277942
275, 1558802278, 1558802278039
275, 1558802279, 1558802278143
275, 1558802279, 1558802278238
275, 1558802279, 1558802278334
275, 1558802279, 1558802278431
275, 1558802279, 1558802278523
275, 1558802279, 1558802278615
