Power(W), TimePDU(S), TimeNODE(mS)
173, 1558753724, 1558753725262
173, 1558753724, 1558753725342
173, 1558753724, 1558753725420
182, 1558753724, 1558753725496
182, 1558753725, 1558753725575
182, 1558753725, 1558753725654
182, 1558753725, 1558753725733
182, 1558753725, 1558753725811
182, 1558753725, 1558753725888
182, 1558753725, 1558753725966
182, 1558753725, 1558753726044
182, 1558753725, 1558753726123
182, 1558753725, 1558753726201
182, 1558753725, 1558753726278
182, 1558753725, 1558753726355
182, 1558753725, 1558753726432
182, 1558753725, 1558753726509
188, 1558753726, 1558753726589
188, 1558753726, 1558753726667
188, 1558753726, 1558753726743
188, 1558753726, 1558753726822
188, 1558753726, 1558753726899
188, 1558753726, 1558753726977
188, 1558753726, 1558753727054
188, 1558753726, 1558753727132
188, 1558753726, 1558753727209
188, 1558753726, 1558753727285
188, 1558753726, 1558753727363
188, 1558753726, 1558753727444
188, 1558753726, 1558753727522
188, 1558753727, 1558753727601
188, 1558753727, 1558753727677
188, 1558753727, 1558753727756
188, 1558753727, 1558753727832
188, 1558753727, 1558753727909
188, 1558753727, 1558753727986
188, 1558753727, 1558753728063
188, 1558753727, 1558753728141
188, 1558753727, 1558753728220
188, 1558753727, 1558753728297
188, 1558753727, 1558753728375
188, 1558753727, 1558753728454
187, 1558753727, 1558753728531
187, 1558753728, 1558753728609
187, 1558753728, 1558753728686
187, 1558753728, 1558753728765
187, 1558753728, 1558753728843
187, 1558753728, 1558753728919
187, 1558753728, 1558753728997
187, 1558753728, 1558753729073
187, 1558753728, 1558753729149
187, 1558753728, 1558753729226
187, 1558753728, 1558753729305
187, 1558753728, 1558753729382
189, 1558753728, 1558753729487
189, 1558753729, 1558753729594
189, 1558753729, 1558753729699
189, 1558753729, 1558753729804
189, 1558753729, 1558753729910
189, 1558753729, 1558753730018
189, 1558753729, 1558753730125
189, 1558753729, 1558753730229
189, 1558753729, 1558753730335
189, 1558753729, 1558753730442
186, 1558753729, 1558753730550
186, 1558753730, 1558753730658
186, 1558753730, 1558753730761
186, 1558753730, 1558753730867
186, 1558753730, 1558753730973
186, 1558753730, 1558753731080
186, 1558753730, 1558753731187
186, 1558753730, 1558753731296
186, 1558753730, 1558753731406
186, 1558753730, 1558753731515
188, 1558753730, 1558753731621
188, 1558753731, 1558753731726
188, 1558753731, 1558753731831
188, 1558753731, 1558753731937
188, 1558753731, 1558753732044
188, 1558753731, 1558753732153
188, 1558753731, 1558753732261
188, 1558753731, 1558753732371
188, 1558753731, 1558753732479
188, 1558753731, 1558753732586
188, 1558753732, 1558753732692
188, 1558753732, 1558753732796
188, 1558753732, 1558753732899
188, 1558753732, 1558753733001
188, 1558753732, 1558753733104
188, 1558753732, 1558753733206
188, 1558753732, 1558753733308
188, 1558753732, 1558753733411
188, 1558753732, 1558753733515
187, 1558753732, 1558753733622
187, 1558753733, 1558753733726
187, 1558753733, 1558753733828
187, 1558753733, 1558753733928
187, 1558753733, 1558753734027
187, 1558753733, 1558753734125
187, 1558753733, 1558753734224
187, 1558753733, 1558753734323
187, 1558753733, 1558753734421
187, 1558753733, 1558753734519
190, 1558753734, 1558753734617
190, 1558753734, 1558753734712
190, 1558753734, 1558753734809
190, 1558753734, 1558753734906
190, 1558753734, 1558753735000
190, 1558753734, 1558753735097
190, 1558753734, 1558753735193
190, 1558753734, 1558753735289
190, 1558753734, 1558753735384
190, 1558753734, 1558753735480
190, 1558753734, 1558753735574
188, 1558753735, 1558753735674
188, 1558753735, 1558753735769
188, 1558753735, 1558753735866
188, 1558753735, 1558753735960
188, 1558753735, 1558753736057
188, 1558753735, 1558753736151
188, 1558753735, 1558753736245
188, 1558753735, 1558753736340
188, 1558753735, 1558753736436
188, 1558753735, 1558753736529
188, 1558753736, 1558753736629
188, 1558753736, 1558753736727
188, 1558753736, 1558753736823
