Power(W), TimePDU(S), TimeNODE(mS)
174, 1558824638, 1558824639215
178, 1558824639, 1558824639295
178, 1558824639, 1558824639376
178, 1558824639, 1558824639458
178, 1558824639, 1558824639536
178, 1558824639, 1558824639614
178, 1558824639, 1558824639693
178, 1558824639, 1558824639772
178, 1558824639, 1558824639849
178, 1558824639, 1558824639928
178, 1558824639, 1558824640005
178, 1558824639, 1558824640084
178, 1558824639, 1558824640164
196, 1558824640, 1558824640247
196, 1558824640, 1558824640323
196, 1558824640, 1558824640402
196, 1558824640, 1558824640479
196, 1558824640, 1558824640556
196, 1558824640, 1558824640635
196, 1558824640, 1558824640714
196, 1558824640, 1558824640793
196, 1558824640, 1558824640872
196, 1558824640, 1558824640951
196, 1558824640, 1558824641029
196, 1558824640, 1558824641108
196, 1558824640, 1558824641186
189, 1558824640, 1558824641265
189, 1558824641, 1558824641345
189, 1558824641, 1558824641424
189, 1558824641, 1558824641500
189, 1558824641, 1558824641577
189, 1558824641, 1558824641651
189, 1558824641, 1558824641724
189, 1558824641, 1558824641796
189, 1558824641, 1558824641873
189, 1558824641, 1558824641945
189, 1558824641, 1558824642018
189, 1558824641, 1558824642093
189, 1558824641, 1558824642166
189, 1558824641, 1558824642238
195, 1558824642, 1558824642314
195, 1558824642, 1558824642392
195, 1558824642, 1558824642469
195, 1558824642, 1558824642547
195, 1558824642, 1558824642623
195, 1558824642, 1558824642698
195, 1558824642, 1558824642777
195, 1558824642, 1558824642852
195, 1558824642, 1558824642928
195, 1558824642, 1558824643004
195, 1558824642, 1558824643083
195, 1558824642, 1558824643159
195, 1558824642, 1558824643235
193, 1558824643, 1558824643313
193, 1558824643, 1558824643391
193, 1558824643, 1558824643468
193, 1558824643, 1558824643544
193, 1558824643, 1558824643622
193, 1558824643, 1558824643700
193, 1558824643, 1558824643777
193, 1558824643, 1558824643854
193, 1558824643, 1558824643930
193, 1558824643, 1558824644006
193, 1558824643, 1558824644083
193, 1558824643, 1558824644159
193, 1558824643, 1558824644235
192, 1558824644, 1558824644312
192, 1558824644, 1558824644387
192, 1558824644, 1558824644462
192, 1558824644, 1558824644539
192, 1558824644, 1558824644615
192, 1558824644, 1558824644691
192, 1558824644, 1558824644767
192, 1558824644, 1558824644842
192, 1558824644, 1558824644919
192, 1558824644, 1558824644996
192, 1558824644, 1558824645072
192, 1558824644, 1558824645149
192, 1558824644, 1558824645227
192, 1558824645, 1558824645304
192, 1558824645, 1558824645380
192, 1558824645, 1558824645456
192, 1558824645, 1558824645534
192, 1558824645, 1558824645612
192, 1558824645, 1558824645689
192, 1558824645, 1558824645765
192, 1558824645, 1558824645841
192, 1558824645, 1558824645918
192, 1558824645, 1558824645996
192, 1558824645, 1558824646073
192, 1558824645, 1558824646152
192, 1558824645, 1558824646231
190, 1558824645, 1558824646309
190, 1558824646, 1558824646386
190, 1558824646, 1558824646464
190, 1558824646, 1558824646541
190, 1558824646, 1558824646618
190, 1558824646, 1558824646696
190, 1558824646, 1558824646775
194, 1558824647, 1558824647494
194, 1558824647, 1558824647572
194, 1558824647, 1558824647647
194, 1558824647, 1558824647726
194, 1558824647, 1558824647803
194, 1558824647, 1558824647882
194, 1558824647, 1558824647959
194, 1558824647, 1558824648037
194, 1558824647, 1558824648116
194, 1558824647, 1558824648195
187, 1558824647, 1558824648273
187, 1558824648, 1558824648353
187, 1558824648, 1558824648432
187, 1558824648, 1558824648508
187, 1558824648, 1558824648586
187, 1558824648, 1558824648664
187, 1558824648, 1558824648741
187, 1558824648, 1558824648818
187, 1558824648, 1558824648896
187, 1558824648, 1558824648975
187, 1558824648, 1558824649054
187, 1558824648, 1558824649134
187, 1558824648, 1558824649213
195, 1558824649, 1558824649303
195, 1558824649, 1558824649397
195, 1558824649, 1558824649493
195, 1558824649, 1558824649588
195, 1558824649, 1558824649683
195, 1558824649, 1558824649779
195, 1558824649, 1558824649875
195, 1558824649, 1558824649969
195, 1558824649, 1558824650065
195, 1558824649, 1558824650162
195, 1558824649, 1558824650257
188, 1558824650, 1558824650360
188, 1558824650, 1558824650457
188, 1558824650, 1558824650551
188, 1558824650, 1558824650646
188, 1558824650, 1558824650740
188, 1558824650, 1558824650834
188, 1558824650, 1558824650930
188, 1558824650, 1558824651025
188, 1558824650, 1558824651120
188, 1558824650, 1558824651216
188, 1558824650, 1558824651312
191, 1558824651, 1558824651413
191, 1558824651, 1558824651507
191, 1558824651, 1558824651603
191, 1558824651, 1558824651697
191, 1558824651, 1558824651790
191, 1558824651, 1558824651887
191, 1558824651, 1558824651982
191, 1558824651, 1558824652075
191, 1558824651, 1558824652167
191, 1558824651, 1558824652264
191, 1558824651, 1558824652358
190, 1558824652, 1558824652458
190, 1558824652, 1558824652553
190, 1558824652, 1558824652649
190, 1558824652, 1558824652746
190, 1558824652, 1558824652841
190, 1558824652, 1558824652936
190, 1558824652, 1558824653032
190, 1558824652, 1558824653127
190, 1558824652, 1558824653222
