Power(W), TimePDU(S), TimeNODE(mS)
249, 1558937931, 1558937931600
249, 1558937931, 1558937931697
249, 1558937931, 1558937931787
249, 1558937931, 1558937931881
249, 1558937931, 1558937931978
249, 1558937931, 1558937932074
249, 1558937931, 1558937932170
249, 1558937931, 1558937932264
249, 1558937931, 1558937932358
249, 1558937931, 1558937932453
270, 1558937932, 1558937932552
270, 1558937932, 1558937932646
270, 1558937932, 1558937932740
270, 1558937932, 1558937932834
270, 1558937932, 1558937932929
270, 1558937932, 1558937933024
270, 1558937932, 1558937933117
270, 1558937932, 1558937933211
270, 1558937932, 1558937933304
270, 1558937932, 1558937933400
270, 1558937932, 1558937933493
270, 1558937932, 1558937933588
270, 1558937932, 1558937933682
270, 1558937932, 1558937933777
274, 1558937933, 1558937933874
274, 1558937933, 1558937933968
274, 1558937933, 1558937934061
274, 1558937933, 1558937934158
274, 1558937933, 1558937934253
274, 1558937933, 1558937934346
274, 1558937933, 1558937934442
276, 1558937933, 1558937934536
276, 1558937934, 1558937934632
276, 1558937934, 1558937934724
276, 1558937934, 1558937934818
276, 1558937934, 1558937934913
276, 1558937934, 1558937935007
276, 1558937934, 1558937935101
276, 1558937934, 1558937935195
276, 1558937934, 1558937935290
276, 1558937934, 1558937935386
276, 1558937934, 1558937935482
273, 1558937935, 1558937935585
273, 1558937935, 1558937935679
273, 1558937935, 1558937935774
273, 1558937935, 1558937935871
273, 1558937935, 1558937935963
273, 1558937935, 1558937936040
273, 1558937935, 1558937936116
273, 1558937935, 1558937936193
273, 1558937935, 1558937936271
273, 1558937935, 1558937936349
273, 1558937935, 1558937936425
277, 1558937935, 1558937936502
277, 1558937936, 1558937936580
277, 1558937936, 1558937936657
277, 1558937936, 1558937936733
277, 1558937936, 1558937936811
277, 1558937936, 1558937936888
277, 1558937936, 1558937936965
277, 1558937936, 1558937937044
277, 1558937936, 1558937937123
277, 1558937936, 1558937937201
277, 1558937936, 1558937937279
277, 1558937936, 1558937937357
277, 1558937936, 1558937937435
273, 1558937937, 1558937937531
273, 1558937937, 1558937937608
273, 1558937937, 1558937937686
273, 1558937937, 1558937937762
273, 1558937937, 1558937937841
273, 1558937937, 1558937937916
273, 1558937937, 1558937937994
273, 1558937937, 1558937938070
273, 1558937937, 1558937938149
273, 1558937937, 1558937938228
273, 1558937937, 1558937938304
273, 1558937937, 1558937938382
273, 1558937937, 1558937938460
273, 1558937937, 1558937938538
277, 1558937938, 1558937938617
277, 1558937938, 1558937938693
277, 1558937938, 1558937938770
277, 1558937938, 1558937938849
277, 1558937938, 1558937938926
277, 1558937938, 1558937939004
277, 1558937938, 1558937939079
277, 1558937938, 1558937939155
277, 1558937938, 1558937939234
277, 1558937938, 1558937939313
277, 1558937938, 1558937939391
277, 1558937938, 1558937939468
273, 1558937939, 1558937939564
273, 1558937939, 1558937939641
273, 1558937939, 1558937939719
273, 1558937939, 1558937939796
273, 1558937939, 1558937939873
273, 1558937939, 1558937939952
273, 1558937939, 1558937940028
273, 1558937939, 1558937940106
273, 1558937939, 1558937940183
273, 1558937939, 1558937940262
273, 1558937939, 1558937940340
273, 1558937939, 1558937940418
273, 1558937939, 1558937940496
277, 1558937940, 1558937940597
277, 1558937940, 1558937940674
277, 1558937940, 1558937940752
277, 1558937940, 1558937940829
277, 1558937940, 1558937940907
277, 1558937940, 1558937940983
277, 1558937940, 1558937941062
277, 1558937940, 1558937941140
277, 1558937940, 1558937941218
277, 1558937940, 1558937941294
277, 1558937940, 1558937941374
277, 1558937940, 1558937941453
277, 1558937940, 1558937941532
273, 1558937941, 1558937941631
273, 1558937941, 1558937941709
273, 1558937941, 1558937941787
273, 1558937941, 1558937941864
273, 1558937941, 1558937941940
273, 1558937941, 1558937942017
273, 1558937941, 1558937942096
273, 1558937941, 1558937942174
273, 1558937941, 1558937942252
273, 1558937941, 1558937942329
273, 1558937941, 1558937942406
273, 1558937941, 1558937942485
277, 1558937942, 1558937942595
277, 1558937942, 1558937942674
277, 1558937942, 1558937942749
277, 1558937942, 1558937942828
277, 1558937942, 1558937942906
277, 1558937942, 1558937942984
277, 1558937942, 1558937943062
277, 1558937942, 1558937943140
277, 1558937942, 1558937943217
277, 1558937942, 1558937943295
277, 1558937942, 1558937943374
277, 1558937942, 1558937943449
277, 1558937942, 1558937943527
271, 1558937943, 1558937943624
271, 1558937943, 1558937943699
271, 1558937943, 1558937943771
271, 1558937943, 1558937943847
271, 1558937943, 1558937943926
271, 1558937943, 1558937944004
271, 1558937943, 1558937944083
271, 1558937943, 1558937944161
271, 1558937943, 1558937944239
271, 1558937943, 1558937944316
271, 1558937943, 1558937944394
271, 1558937943, 1558937944473
272, 1558937944, 1558937944589
272, 1558937944, 1558937944666
272, 1558937944, 1558937944744
272, 1558937944, 1558937944823
272, 1558937944, 1558937944901
272, 1558937944, 1558937944977
272, 1558937944, 1558937945055
272, 1558937944, 1558937945134
272, 1558937944, 1558937945212
272, 1558937944, 1558937945290
272, 1558937944, 1558937945367
272, 1558937944, 1558937945445
273, 1558937945, 1558937945555
273, 1558937945, 1558937945634
273, 1558937945, 1558937945712
273, 1558937945, 1558937945790
273, 1558937945, 1558937945867
273, 1558937945, 1558937945945
273, 1558937945, 1558937946023
273, 1558937945, 1558937946104
273, 1558937945, 1558937946182
273, 1558937945, 1558937946259
273, 1558937945, 1558937946337
273, 1558937945, 1558937946414
271, 1558937945, 1558937946494
271, 1558937946, 1558937946572
271, 1558937946, 1558937946682
271, 1558937946, 1558937946787
271, 1558937946, 1558937946888
271, 1558937946, 1558937947010
271, 1558937946, 1558937947131
271, 1558937946, 1558937947252
271, 1558937946, 1558937947370
271, 1558937946, 1558937947492
270, 1558937947, 1558937947651
270, 1558937947, 1558937947768
270, 1558937947, 1558937947884
