Power(W), TimePDU(S), TimeNODE(mS)
247, 1558753750, 1558753751109
247, 1558753750, 1558753751225
247, 1558753750, 1558753751341
247, 1558753750, 1558753751457
247, 1558753750, 1558753751573
262, 1558753750, 1558753751688
262, 1558753751, 1558753751805
262, 1558753751, 1558753751921
262, 1558753751, 1558753752039
262, 1558753751, 1558753752158
262, 1558753751, 1558753752280
262, 1558753751, 1558753752401
262, 1558753751, 1558753752523
262, 1558753751, 1558753752642
262, 1558753751, 1558753752763
262, 1558753751, 1558753752882
264, 1558753752, 1558753753003
264, 1558753752, 1558753753121
264, 1558753752, 1558753753240
264, 1558753752, 1558753753358
264, 1558753752, 1558753753478
264, 1558753752, 1558753753597
264, 1558753752, 1558753753716
270, 1558753752, 1558753753837
270, 1558753753, 1558753753952
270, 1558753753, 1558753754069
270, 1558753753, 1558753754184
270, 1558753753, 1558753754301
270, 1558753753, 1558753754416
270, 1558753753, 1558753754529
265, 1558753753, 1558753754639
265, 1558753754, 1558753754753
265, 1558753754, 1558753754867
265, 1558753754, 1558753754979
265, 1558753754, 1558753755092
265, 1558753754, 1558753755206
265, 1558753754, 1558753755320
265, 1558753754, 1558753755434
267, 1558753754, 1558753755548
267, 1558753755, 1558753755663
267, 1558753755, 1558753755776
267, 1558753755, 1558753755890
267, 1558753755, 1558753756003
267, 1558753755, 1558753756118
267, 1558753755, 1558753756230
267, 1558753755, 1558753756344
267, 1558753755, 1558753756456
267, 1558753755, 1558753756572
267, 1558753756, 1558753756686
267, 1558753756, 1558753756801
267, 1558753756, 1558753756912
267, 1558753756, 1558753757022
267, 1558753756, 1558753757133
267, 1558753756, 1558753757240
267, 1558753756, 1558753757350
267, 1558753756, 1558753757461
267, 1558753756, 1558753757573
267, 1558753757, 1558753757684
267, 1558753757, 1558753757794
267, 1558753757, 1558753757902
267, 1558753757, 1558753758011
267, 1558753757, 1558753758120
267, 1558753757, 1558753758227
267, 1558753757, 1558753758333
267, 1558753757, 1558753758437
267, 1558753757, 1558753758542
269, 1558753757, 1558753758652
269, 1558753758, 1558753758759
269, 1558753758, 1558753758869
269, 1558753758, 1558753758947
269, 1558753758, 1558753759025
269, 1558753758, 1558753759104
269, 1558753758, 1558753759180
269, 1558753758, 1558753759257
269, 1558753758, 1558753759335
269, 1558753758, 1558753759415
269, 1558753758, 1558753759493
265, 1558753758, 1558753759568
265, 1558753759, 1558753759645
265, 1558753759, 1558753759724
265, 1558753759, 1558753759801
265, 1558753759, 1558753759878
265, 1558753759, 1558753759954
265, 1558753759, 1558753760032
265, 1558753759, 1558753760109
265, 1558753759, 1558753760187
265, 1558753759, 1558753760264
265, 1558753759, 1558753760343
265, 1558753759, 1558753760420
265, 1558753759, 1558753760498
265, 1558753759, 1558753760574
266, 1558753760, 1558753760654
266, 1558753760, 1558753760731
266, 1558753760, 1558753760807
266, 1558753760, 1558753760885
266, 1558753760, 1558753760964
266, 1558753760, 1558753761041
266, 1558753760, 1558753761120
266, 1558753760, 1558753761197
266, 1558753760, 1558753761276
266, 1558753760, 1558753761355
266, 1558753760, 1558753761434
266, 1558753760, 1558753761509
267, 1558753761, 1558753761596
267, 1558753761, 1558753761675
267, 1558753761, 1558753761751
267, 1558753761, 1558753761827
267, 1558753761, 1558753761906
