Power(W), TimePDU(S), TimeNODE(mS)
258, 1558346739, 1558346738301
258, 1558346739, 1558346738379
258, 1558346739, 1558346738456
258, 1558346739, 1558346738534
258, 1558346739, 1558346738613
258, 1558346739, 1558346738692
258, 1558346739, 1558346738771
258, 1558346739, 1558346738850
258, 1558346739, 1558346738928
258, 1558346739, 1558346739005
258, 1558346739, 1558346739084
258, 1558346739, 1558346739161
277, 1558346739, 1558346739240
277, 1558346739, 1558346739318
277, 1558346739, 1558346739395
277, 1558346739, 1558346739475
277, 1558346739, 1558346739554
277, 1558346739, 1558346739633
277, 1558346739, 1558346739710
277, 1558346739, 1558346739788
277, 1558346739, 1558346739864
277, 1558346739, 1558346739942
277, 1558346739, 1558346740021
277, 1558346739, 1558346740097
277, 1558346739, 1558346740174
277, 1558346739, 1558346740253
277, 1558346741, 1558346740333
277, 1558346741, 1558346740412
277, 1558346741, 1558346740492
277, 1558346741, 1558346740570
277, 1558346741, 1558346740649
277, 1558346741, 1558346740728
277, 1558346741, 1558346740806
277, 1558346741, 1558346740884
277, 1558346741, 1558346740963
277, 1558346741, 1558346741042
277, 1558346741, 1558346741120
277, 1558346741, 1558346741198
278, 1558346741, 1558346741276
278, 1558346742, 1558346741356
278, 1558346742, 1558346741434
278, 1558346742, 1558346741514
278, 1558346742, 1558346741594
278, 1558346742, 1558346741672
278, 1558346742, 1558346741749
278, 1558346742, 1558346741827
278, 1558346742, 1558346741905
278, 1558346742, 1558346741984
278, 1558346742, 1558346742062
278, 1558346742, 1558346742141
276, 1558346742, 1558346742219
276, 1558346743, 1558346742297
276, 1558346743, 1558346742377
276, 1558346743, 1558346742455
276, 1558346743, 1558346742533
276, 1558346743, 1558346742611
276, 1558346743, 1558346742690
276, 1558346743, 1558346742767
276, 1558346743, 1558346742844
276, 1558346743, 1558346742923
276, 1558346743, 1558346743001
276, 1558346743, 1558346743079
276, 1558346743, 1558346743156
277, 1558346743, 1558346743239
277, 1558346743, 1558346743316
277, 1558346743, 1558346743394
277, 1558346743, 1558346743474
277, 1558346743, 1558346743551
277, 1558346743, 1558346743629
277, 1558346743, 1558346743708
277, 1558346743, 1558346743786
277, 1558346743, 1558346743865
277, 1558346743, 1558346743942
277, 1558346743, 1558346744021
277, 1558346743, 1558346744099
277, 1558346743, 1558346744177
278, 1558346743, 1558346744255
278, 1558346745, 1558346744335
278, 1558346745, 1558346744414
278, 1558346745, 1558346744493
278, 1558346745, 1558346744572
278, 1558346745, 1558346744649
278, 1558346745, 1558346744728
278, 1558346745, 1558346744806
278, 1558346745, 1558346744885
278, 1558346745, 1558346744964
278, 1558346745, 1558346745043
278, 1558346745, 1558346745120
278, 1558346745, 1558346745198
279, 1558346745, 1558346745277
279, 1558346746, 1558346745356
279, 1558346746, 1558346745435
279, 1558346746, 1558346745513
279, 1558346746, 1558346745590
279, 1558346746, 1558346745670
279, 1558346746, 1558346745747
279, 1558346746, 1558346745824
279, 1558346746, 1558346745902
279, 1558346746, 1558346745980
279, 1558346746, 1558346746058
279, 1558346746, 1558346746136
277, 1558346746, 1558346746213
277, 1558346747, 1558346746294
277, 1558346747, 1558346746374
277, 1558346747, 1558346746453
277, 1558346747, 1558346746531
277, 1558346747, 1558346746610
277, 1558346747, 1558346746689
277, 1558346747, 1558346746769
277, 1558346747, 1558346746848
277, 1558346747, 1558346746925
277, 1558346747, 1558346747004
277, 1558346747, 1558346747083
277, 1558346747, 1558346747159
277, 1558346747, 1558346747240
277, 1558346747, 1558346747318
277, 1558346747, 1558346747396
277, 1558346747, 1558346747473
277, 1558346747, 1558346747550
277, 1558346747, 1558346747629
277, 1558346747, 1558346747707
277, 1558346747, 1558346747786
277, 1558346747, 1558346747865
277, 1558346747, 1558346747943
277, 1558346747, 1558346748021
