Power(W), TimePDU(S), TimeNODE(mS)
260, 1558277030, 1558277029662
260, 1558277030, 1558277029761
260, 1558277030, 1558277029861
260, 1558277030, 1558277029962
260, 1558277030, 1558277030063
260, 1558277030, 1558277030165
260, 1558277030, 1558277030267
260, 1558277030, 1558277030370
260, 1558277030, 1558277030475
280, 1558277030, 1558277030580
280, 1558277031, 1558277030686
280, 1558277031, 1558277030790
280, 1558277031, 1558277030895
280, 1558277031, 1558277030998
280, 1558277031, 1558277031102
280, 1558277031, 1558277031204
280, 1558277031, 1558277031307
280, 1558277031, 1558277031409
280, 1558277031, 1558277031508
275, 1558277031, 1558277031607
275, 1558277032, 1558277031707
275, 1558277032, 1558277031809
275, 1558277032, 1558277031909
275, 1558277032, 1558277032008
275, 1558277032, 1558277032104
275, 1558277032, 1558277032203
275, 1558277032, 1558277032300
275, 1558277032, 1558277032393
275, 1558277032, 1558277032489
275, 1558277032, 1558277032583
284, 1558277033, 1558277032698
284, 1558277033, 1558277032803
284, 1558277033, 1558277032910
284, 1558277033, 1558277033014
284, 1558277033, 1558277033119
284, 1558277033, 1558277033224
284, 1558277033, 1558277033330
284, 1558277033, 1558277033434
284, 1558277033, 1558277033540
274, 1558277033, 1558277033647
274, 1558277034, 1558277033751
274, 1558277034, 1558277033854
274, 1558277034, 1558277033958
274, 1558277034, 1558277034063
274, 1558277034, 1558277034169
274, 1558277034, 1558277034274
274, 1558277034, 1558277034380
274, 1558277034, 1558277034486
283, 1558277034, 1558277034590
283, 1558277035, 1558277034696
283, 1558277035, 1558277034802
283, 1558277035, 1558277034907
283, 1558277035, 1558277035012
283, 1558277035, 1558277035117
283, 1558277035, 1558277035220
283, 1558277035, 1558277035298
283, 1558277035, 1558277035377
283, 1558277035, 1558277035455
283, 1558277035, 1558277035534
274, 1558277035, 1558277035612
274, 1558277036, 1558277035690
274, 1558277036, 1558277035768
274, 1558277036, 1558277035847
274, 1558277036, 1558277035926
274, 1558277036, 1558277036003
274, 1558277036, 1558277036081
274, 1558277036, 1558277036159
274, 1558277036, 1558277036239
274, 1558277036, 1558277036316
274, 1558277036, 1558277036393
274, 1558277036, 1558277036471
280, 1558277036, 1558277036550
280, 1558277037, 1558277036631
280, 1558277037, 1558277036710
280, 1558277037, 1558277036788
280, 1558277037, 1558277036866
280, 1558277037, 1558277036944
280, 1558277037, 1558277037023
280, 1558277037, 1558277037100
280, 1558277037, 1558277037176
280, 1558277037, 1558277037252
280, 1558277037, 1558277037331
280, 1558277037, 1558277037409
280, 1558277037, 1558277037487
280, 1558277037, 1558277037565
278, 1558277038, 1558277037644
278, 1558277038, 1558277037722
278, 1558277038, 1558277037802
278, 1558277038, 1558277037879
278, 1558277038, 1558277037960
278, 1558277038, 1558277038037
278, 1558277038, 1558277038116
278, 1558277038, 1558277038194
278, 1558277038, 1558277038273
278, 1558277038, 1558277038352
278, 1558277038, 1558277038427
278, 1558277038, 1558277038504
278, 1558277038, 1558277038582
278, 1558277039, 1558277038662
278, 1558277039, 1558277038741
278, 1558277039, 1558277038818
278, 1558277039, 1558277038896
278, 1558277039, 1558277038975
278, 1558277039, 1558277039052
278, 1558277039, 1558277039129
278, 1558277039, 1558277039207
278, 1558277039, 1558277039285
278, 1558277039, 1558277039364
278, 1558277039, 1558277039443
278, 1558277039, 1558277039522
287, 1558277039, 1558277039600
287, 1558277040, 1558277039679
287, 1558277040, 1558277039757
287, 1558277040, 1558277039836
287, 1558277040, 1558277039916
287, 1558277040, 1558277039995
287, 1558277040, 1558277040268
287, 1558277040, 1558277040379
287, 1558277040, 1558277040454
287, 1558277040, 1558277040531
280, 1558277041, 1558277040607
280, 1558277041, 1558277040681
280, 1558277041, 1558277040756
280, 1558277041, 1558277040835
280, 1558277041, 1558277040914
280, 1558277041, 1558277040994
280, 1558277041, 1558277041072
280, 1558277041, 1558277041150
280, 1558277041, 1558277041229
280, 1558277041, 1558277041309
280, 1558277041, 1558277041388
280, 1558277041, 1558277041467
280, 1558277041, 1558277041546
285, 1558277041, 1558277041624
285, 1558277042, 1558277041703
285, 1558277042, 1558277041780
285, 1558277042, 1558277041858
285, 1558277042, 1558277041936
285, 1558277042, 1558277042015
285, 1558277042, 1558277042094
285, 1558277042, 1558277042173
285, 1558277042, 1558277042249
285, 1558277042, 1558277042327
285, 1558277042, 1558277042406
285, 1558277042, 1558277042485
275, 1558277042, 1558277042562
275, 1558277043, 1558277042643
275, 1558277043, 1558277042722
275, 1558277043, 1558277042802
275, 1558277043, 1558277042880
275, 1558277043, 1558277042959
275, 1558277043, 1558277043037
275, 1558277043, 1558277043116
275, 1558277043, 1558277043193
275, 1558277043, 1558277043273
275, 1558277043, 1558277043350
275, 1558277043, 1558277043429
275, 1558277043, 1558277043506
275, 1558277043, 1558277043584
282, 1558277044, 1558277043664
