Power(W), TimePDU(S), TimeNODE(mS)
258, 1558352309, 1558352309883
261, 1558352310, 1558352309966
261, 1558352310, 1558352310044
261, 1558352310, 1558352310122
261, 1558352310, 1558352310201
261, 1558352310, 1558352310281
261, 1558352310, 1558352310358
261, 1558352310, 1558352310435
261, 1558352310, 1558352310513
261, 1558352310, 1558352310591
261, 1558352310, 1558352310669
261, 1558352310, 1558352310746
261, 1558352310, 1558352310824
280, 1558352311, 1558352310906
280, 1558352311, 1558352310985
280, 1558352311, 1558352311062
280, 1558352311, 1558352311142
280, 1558352311, 1558352311222
280, 1558352311, 1558352311300
280, 1558352311, 1558352311379
280, 1558352311, 1558352311457
280, 1558352311, 1558352311536
280, 1558352311, 1558352311614
280, 1558352311, 1558352311692
280, 1558352311, 1558352311771
283, 1558352311, 1558352311912
283, 1558352312, 1558352311988
283, 1558352312, 1558352312063
283, 1558352312, 1558352312138
283, 1558352312, 1558352312212
283, 1558352312, 1558352312289
283, 1558352312, 1558352312366
283, 1558352312, 1558352312443
283, 1558352312, 1558352312522
283, 1558352312, 1558352312600
283, 1558352312, 1558352312676
283, 1558352312, 1558352312753
283, 1558352312, 1558352312829
287, 1558352313, 1558352312916
287, 1558352313, 1558352312992
287, 1558352313, 1558352313069
287, 1558352313, 1558352313147
287, 1558352313, 1558352313225
287, 1558352313, 1558352313303
287, 1558352313, 1558352313380
287, 1558352313, 1558352313457
287, 1558352313, 1558352313534
287, 1558352313, 1558352313610
287, 1558352313, 1558352313767
287, 1558352313, 1558352313842
285, 1558352313, 1558352313920
285, 1558352314, 1558352314000
285, 1558352314, 1558352314077
285, 1558352314, 1558352314154
285, 1558352314, 1558352314234
285, 1558352314, 1558352314311
285, 1558352314, 1558352314388
285, 1558352314, 1558352314465
285, 1558352314, 1558352314543
285, 1558352314, 1558352314621
285, 1558352314, 1558352314701
285, 1558352314, 1558352314779
286, 1558352314, 1558352314858
286, 1558352315, 1558352314938
286, 1558352315, 1558352315013
286, 1558352315, 1558352315092
286, 1558352315, 1558352315168
286, 1558352315, 1558352315244
286, 1558352315, 1558352315323
286, 1558352315, 1558352315400
286, 1558352315, 1558352315477
286, 1558352315, 1558352315554
286, 1558352315, 1558352315631
286, 1558352315, 1558352315707
286, 1558352315, 1558352315786
286, 1558352315, 1558352315863
287, 1558352316, 1558352315941
287, 1558352316, 1558352316016
287, 1558352316, 1558352316091
287, 1558352316, 1558352316166
287, 1558352316, 1558352316240
287, 1558352316, 1558352316315
287, 1558352316, 1558352316393
287, 1558352316, 1558352316472
287, 1558352316, 1558352316553
287, 1558352316, 1558352316631
287, 1558352316, 1558352316708
287, 1558352316, 1558352316787
287, 1558352316, 1558352316864
285, 1558352316, 1558352316942
285, 1558352317, 1558352317022
285, 1558352317, 1558352317102
285, 1558352317, 1558352317180
285, 1558352317, 1558352317257
285, 1558352317, 1558352317333
285, 1558352317, 1558352317411
285, 1558352317, 1558352317486
285, 1558352317, 1558352317564
285, 1558352317, 1558352317641
285, 1558352317, 1558352317720
285, 1558352317, 1558352317797
285, 1558352317, 1558352317872
288, 1558352318, 1558352317951
288, 1558352318, 1558352318028
288, 1558352318, 1558352318108
288, 1558352318, 1558352318186
288, 1558352318, 1558352318264
288, 1558352318, 1558352318342
288, 1558352318, 1558352318419
288, 1558352318, 1558352318498
288, 1558352318, 1558352318575
288, 1558352318, 1558352318654
288, 1558352318, 1558352318733
288, 1558352318, 1558352318811
282, 1558352318, 1558352318890
282, 1558352319, 1558352318970
282, 1558352319, 1558352319047
282, 1558352319, 1558352319124
282, 1558352319, 1558352319203
282, 1558352319, 1558352319281
282, 1558352319, 1558352319360
282, 1558352319, 1558352319438
282, 1558352319, 1558352319516
282, 1558352319, 1558352319594
282, 1558352319, 1558352319673
282, 1558352319, 1558352319753
282, 1558352319, 1558352319830
282, 1558352319, 1558352319907
281, 1558352320, 1558352319983
281, 1558352320, 1558352320061
281, 1558352320, 1558352320140
281, 1558352320, 1558352320217
281, 1558352320, 1558352320293
281, 1558352320, 1558352320368
281, 1558352320, 1558352320445
281, 1558352320, 1558352320524
281, 1558352320, 1558352320602
281, 1558352320, 1558352320680
281, 1558352320, 1558352320760
281, 1558352320, 1558352320836
270, 1558352321, 1558352320917
270, 1558352321, 1558352320995
270, 1558352321, 1558352321074
270, 1558352321, 1558352321154
270, 1558352321, 1558352321233
270, 1558352321, 1558352321313
270, 1558352321, 1558352321391
270, 1558352321, 1558352321468
270, 1558352321, 1558352321545
270, 1558352321, 1558352321623
270, 1558352321, 1558352321702
270, 1558352321, 1558352321780
270, 1558352321, 1558352321857
286, 1558352321, 1558352321935
286, 1558352322, 1558352322014
286, 1558352322, 1558352322095
286, 1558352322, 1558352322172
286, 1558352322, 1558352322251
286, 1558352322, 1558352322329
286, 1558352322, 1558352322407
286, 1558352322, 1558352322484
286, 1558352322, 1558352322563
286, 1558352322, 1558352322640
286, 1558352322, 1558352322719
286, 1558352322, 1558352322797
286, 1558352322, 1558352322877
283, 1558352322, 1558352322954
283, 1558352323, 1558352323034
283, 1558352323, 1558352323112
283, 1558352323, 1558352323190
283, 1558352323, 1558352323268
283, 1558352323, 1558352323346
283, 1558352323, 1558352323425
283, 1558352323, 1558352323505
283, 1558352323, 1558352323582
283, 1558352323, 1558352323660
283, 1558352323, 1558352323739
283, 1558352323, 1558352323818
283, 1558352323, 1558352323896
283, 1558352324, 1558352323976
283, 1558352324, 1558352324054
283, 1558352324, 1558352324135
283, 1558352324, 1558352324213
283, 1558352324, 1558352324291
283, 1558352324, 1558352324370
283, 1558352324, 1558352324447
283, 1558352324, 1558352324524
283, 1558352324, 1558352324603
283, 1558352324, 1558352324682
283, 1558352324, 1558352324760
283, 1558352324, 1558352324838
286, 1558352325, 1558352324922
286, 1558352325, 1558352325000
286, 1558352325, 1558352325077
286, 1558352325, 1558352325155
286, 1558352325, 1558352325234
286, 1558352325, 1558352325314
286, 1558352325, 1558352325394
286, 1558352325, 1558352325472
286, 1558352325, 1558352325548
286, 1558352325, 1558352325625
286, 1558352325, 1558352325703
286, 1558352325, 1558352325781
286, 1558352325, 1558352325859
283, 1558352325, 1558352325938
283, 1558352326, 1558352326019
283, 1558352326, 1558352326098
283, 1558352326, 1558352326177
283, 1558352326, 1558352326255
283, 1558352326, 1558352326331
283, 1558352326, 1558352326410
283, 1558352326, 1558352326488
283, 1558352326, 1558352326565
283, 1558352326, 1558352326644
283, 1558352326, 1558352326721
283, 1558352326, 1558352326801
283, 1558352326, 1558352326878
285, 1558352326, 1558352326956
285, 1558352327, 1558352327037
