Power(W), TimePDU(S), TimeNODE(mS)
256, 1558346658, 1558346658650
256, 1558346658, 1558346658726
256, 1558346658, 1558346658804
256, 1558346658, 1558346658883
256, 1558346658, 1558346658963
256, 1558346658, 1558346659042
271, 1558346658, 1558346659119
271, 1558346659, 1558346659198
271, 1558346659, 1558346659276
271, 1558346659, 1558346659354
271, 1558346659, 1558346659432
271, 1558346659, 1558346659511
271, 1558346659, 1558346659588
271, 1558346659, 1558346659667
271, 1558346659, 1558346659745
271, 1558346659, 1558346659825
271, 1558346659, 1558346659904
271, 1558346659, 1558346659983
276, 1558346659, 1558346660063
276, 1558346660, 1558346660142
276, 1558346660, 1558346660220
276, 1558346660, 1558346660298
276, 1558346660, 1558346660376
276, 1558346660, 1558346660452
276, 1558346660, 1558346660532
276, 1558346660, 1558346660609
276, 1558346660, 1558346660687
276, 1558346660, 1558346660765
276, 1558346660, 1558346660845
276, 1558346660, 1558346660923
276, 1558346660, 1558346661001
277, 1558346660, 1558346661079
277, 1558346661, 1558346661158
277, 1558346661, 1558346661235
277, 1558346661, 1558346661315
277, 1558346661, 1558346661394
277, 1558346661, 1558346661474
277, 1558346661, 1558346661552
277, 1558346661, 1558346661630
277, 1558346661, 1558346661710
277, 1558346661, 1558346661788
277, 1558346661, 1558346661867
277, 1558346661, 1558346661945
277, 1558346661, 1558346662022
275, 1558346662, 1558346662104
275, 1558346662, 1558346662182
275, 1558346662, 1558346662260
275, 1558346662, 1558346662337
275, 1558346662, 1558346662417
275, 1558346662, 1558346662494
275, 1558346662, 1558346662573
275, 1558346662, 1558346662652
275, 1558346662, 1558346662729
275, 1558346662, 1558346662807
275, 1558346662, 1558346662884
275, 1558346662, 1558346662964
275, 1558346662, 1558346663044
276, 1558346662, 1558346663125
276, 1558346663, 1558346663206
276, 1558346663, 1558346663283
276, 1558346663, 1558346663363
276, 1558346663, 1558346663443
276, 1558346663, 1558346663521
276, 1558346663, 1558346663601
276, 1558346663, 1558346663679
276, 1558346663, 1558346663758
276, 1558346663, 1558346663835
276, 1558346663, 1558346663913
276, 1558346663, 1558346663991
275, 1558346663, 1558346664070
275, 1558346664, 1558346664149
275, 1558346664, 1558346664227
275, 1558346664, 1558346664305
275, 1558346664, 1558346664383
275, 1558346664, 1558346664461
275, 1558346664, 1558346664540
275, 1558346664, 1558346664619
275, 1558346664, 1558346664698
275, 1558346664, 1558346664776
275, 1558346664, 1558346664853
275, 1558346664, 1558346664930
275, 1558346664, 1558346665006
274, 1558346664, 1558346665083
274, 1558346665, 1558346665164
274, 1558346665, 1558346665244
274, 1558346665, 1558346665323
274, 1558346665, 1558346665401
274, 1558346665, 1558346665480
274, 1558346665, 1558346665558
274, 1558346665, 1558346665636
274, 1558346665, 1558346665713
274, 1558346665, 1558346665791
274, 1558346665, 1558346665867
274, 1558346665, 1558346665946
274, 1558346665, 1558346666021
276, 1558346666, 1558346666102
276, 1558346666, 1558346666180
276, 1558346666, 1558346666256
276, 1558346666, 1558346666337
276, 1558346666, 1558346666416
276, 1558346666, 1558346666493
276, 1558346666, 1558346666570
276, 1558346666, 1558346666648
276, 1558346666, 1558346666727
276, 1558346666, 1558346666804
276, 1558346666, 1558346666883
276, 1558346666, 1558346666962
276, 1558346666, 1558346667039
276, 1558346666, 1558346667116
276, 1558346667, 1558346667195
276, 1558346667, 1558346667274
276, 1558346667, 1558346667352
276, 1558346667, 1558346667432
276, 1558346667, 1558346667510
276, 1558346667, 1558346667590
276, 1558346667, 1558346667669
276, 1558346667, 1558346667748
276, 1558346667, 1558346667826
276, 1558346667, 1558346667905
276, 1558346667, 1558346667984
276, 1558346667, 1558346668061
275, 1558346667, 1558346668140
