Power(W), TimePDU(S), TimeNODE(mS)
260, 1558351828, 1558351828104
260, 1558351828, 1558351828183
260, 1558351828, 1558351828262
260, 1558351828, 1558351828342
260, 1558351828, 1558351828420
260, 1558351828, 1558351828498
260, 1558351828, 1558351828575
260, 1558351828, 1558351828654
260, 1558351828, 1558351828732
260, 1558351828, 1558351828812
260, 1558351828, 1558351828892
260, 1558351828, 1558351828968
277, 1558351828, 1558351829045
277, 1558351829, 1558351829125
277, 1558351829, 1558351829202
277, 1558351829, 1558351829281
277, 1558351829, 1558351829359
277, 1558351829, 1558351829438
277, 1558351829, 1558351829515
277, 1558351829, 1558351829593
277, 1558351829, 1558351829672
277, 1558351829, 1558351829751
277, 1558351829, 1558351829827
277, 1558351829, 1558351829904
277, 1558351829, 1558351829982
277, 1558351830, 1558351830065
277, 1558351830, 1558351830142
277, 1558351830, 1558351830221
277, 1558351830, 1558351830299
277, 1558351830, 1558351830376
277, 1558351830, 1558351830454
277, 1558351830, 1558351830532
277, 1558351830, 1558351830610
277, 1558351830, 1558351830687
277, 1558351830, 1558351830764
277, 1558351830, 1558351830843
277, 1558351830, 1558351830922
277, 1558351830, 1558351831000
276, 1558351830, 1558351831078
276, 1558351831, 1558351831157
276, 1558351831, 1558351831235
276, 1558351831, 1558351831314
276, 1558351831, 1558351831394
276, 1558351831, 1558351831473
276, 1558351831, 1558351831551
276, 1558351831, 1558351831628
276, 1558351831, 1558351831703
276, 1558351831, 1558351831781
276, 1558351831, 1558351831856
276, 1558351831, 1558351831932
276, 1558351831, 1558351832008
275, 1558351832, 1558351832087
275, 1558351832, 1558351832164
275, 1558351832, 1558351832243
275, 1558351832, 1558351832320
275, 1558351832, 1558351832397
275, 1558351832, 1558351832474
275, 1558351832, 1558351832552
275, 1558351832, 1558351832629
275, 1558351832, 1558351832707
275, 1558351832, 1558351832784
275, 1558351832, 1558351832861
275, 1558351832, 1558351832937
275, 1558351832, 1558351833016
275, 1558351832, 1558351833093
275, 1558351833, 1558351833171
275, 1558351833, 1558351833249
275, 1558351833, 1558351833324
275, 1558351833, 1558351833402
275, 1558351833, 1558351833479
275, 1558351833, 1558351833555
275, 1558351833, 1558351833633
275, 1558351833, 1558351833711
275, 1558351833, 1558351833786
275, 1558351833, 1558351833865
275, 1558351833, 1558351833943
275, 1558351833, 1558351834018
274, 1558351834, 1558351834796
274, 1558351834, 1558351834873
274, 1558351834, 1558351834950
274, 1558351834, 1558351835026
274, 1558351835, 1558351835108
274, 1558351835, 1558351835184
274, 1558351835, 1558351835260
274, 1558351835, 1558351835337
274, 1558351835, 1558351835415
274, 1558351835, 1558351835492
274, 1558351835, 1558351835570
274, 1558351835, 1558351835648
274, 1558351835, 1558351835725
274, 1558351835, 1558351835804
274, 1558351835, 1558351835882
274, 1558351835, 1558351835962
275, 1558351835, 1558351836042
275, 1558351836, 1558351836122
275, 1558351836, 1558351836197
275, 1558351836, 1558351836273
275, 1558351836, 1558351836349
275, 1558351836, 1558351836428
275, 1558351836, 1558351836506
275, 1558351836, 1558351836584
275, 1558351836, 1558351836662
275, 1558351836, 1558351836738
275, 1558351836, 1558351836814
275, 1558351836, 1558351836891
