Power(W), TimePDU(S), TimeNODE(mS)
176, 1558823403, 1558823404090
176, 1558823403, 1558823404186
176, 1558823403, 1558823404282
176, 1558823403, 1558823404377
176, 1558823403, 1558823404474
176, 1558823403, 1558823404567
176, 1558823403, 1558823404658
176, 1558823403, 1558823404753
176, 1558823403, 1558823404849
176, 1558823403, 1558823404941
190, 1558823404, 1558823405043
190, 1558823404, 1558823405137
190, 1558823404, 1558823405231
190, 1558823404, 1558823405325
190, 1558823404, 1558823405422
190, 1558823404, 1558823405519
190, 1558823404, 1558823405614
190, 1558823404, 1558823405709
190, 1558823404, 1558823405805
190, 1558823404, 1558823405900
190, 1558823404, 1558823405996
190, 1558823404, 1558823406090
193, 1558823404, 1558823406188
193, 1558823406, 1558823406286
193, 1558823406, 1558823406380
193, 1558823406, 1558823406474
193, 1558823406, 1558823406572
193, 1558823406, 1558823406668
193, 1558823406, 1558823406762
193, 1558823406, 1558823406858
186, 1558823406, 1558823406958
186, 1558823406, 1558823407052
186, 1558823406, 1558823407148
186, 1558823406, 1558823407242
186, 1558823406, 1558823407337
186, 1558823406, 1558823407432
186, 1558823406, 1558823407527
186, 1558823406, 1558823407620
186, 1558823406, 1558823407717
186, 1558823406, 1558823407814
193, 1558823407, 1558823407914
193, 1558823407, 1558823408010
193, 1558823407, 1558823408103
193, 1558823407, 1558823408199
193, 1558823407, 1558823408297
193, 1558823407, 1558823408392
193, 1558823407, 1558823408489
193, 1558823407, 1558823408584
193, 1558823407, 1558823408679
193, 1558823407, 1558823408775
193, 1558823407, 1558823408870
188, 1558823408, 1558823408970
188, 1558823408, 1558823409064
188, 1558823408, 1558823409160
188, 1558823408, 1558823409255
188, 1558823408, 1558823409352
188, 1558823408, 1558823409447
188, 1558823408, 1558823409539
188, 1558823408, 1558823409635
188, 1558823408, 1558823409732
188, 1558823408, 1558823409816
195, 1558823408, 1558823409895
195, 1558823409, 1558823409975
195, 1558823409, 1558823410055
195, 1558823409, 1558823410134
195, 1558823409, 1558823410212
195, 1558823409, 1558823410289
195, 1558823409, 1558823410365
195, 1558823409, 1558823410444
195, 1558823409, 1558823410523
195, 1558823409, 1558823410599
195, 1558823409, 1558823410677
195, 1558823409, 1558823410753
195, 1558823409, 1558823410832
195, 1558823410, 1558823410912
195, 1558823410, 1558823410990
195, 1558823410, 1558823411069
195, 1558823410, 1558823411145
195, 1558823410, 1558823411223
195, 1558823410, 1558823411300
195, 1558823410, 1558823411377
195, 1558823410, 1558823411454
195, 1558823410, 1558823411533
195, 1558823410, 1558823411610
195, 1558823410, 1558823411687
195, 1558823410, 1558823411765
195, 1558823410, 1558823411842
192, 1558823411, 1558823411924
192, 1558823411, 1558823412003
192, 1558823411, 1558823412084
192, 1558823411, 1558823412162
192, 1558823411, 1558823412241
192, 1558823411, 1558823412319
192, 1558823411, 1558823412397
192, 1558823411, 1558823412475
192, 1558823411, 1558823412554
192, 1558823411, 1558823412632
192, 1558823411, 1558823412710
192, 1558823411, 1558823412788
189, 1558823411, 1558823412866
189, 1558823412, 1558823412945
189, 1558823412, 1558823413023
189, 1558823412, 1558823413103
189, 1558823412, 1558823413180
189, 1558823412, 1558823413258
189, 1558823412, 1558823413337
189, 1558823412, 1558823413413
189, 1558823412, 1558823413493
189, 1558823412, 1558823413570
189, 1558823412, 1558823413647
189, 1558823412, 1558823413725
189, 1558823412, 1558823413804
190, 1558823412, 1558823413883
190, 1558823413, 1558823413961
190, 1558823413, 1558823414038
190, 1558823413, 1558823414114
190, 1558823413, 1558823414191
190, 1558823413, 1558823414268
190, 1558823413, 1558823414345
190, 1558823413, 1558823414424
190, 1558823413, 1558823414500
190, 1558823413, 1558823414579
190, 1558823413, 1558823414657
190, 1558823413, 1558823414736
190, 1558823413, 1558823414813
190, 1558823414, 1558823414893
190, 1558823414, 1558823414969
190, 1558823414, 1558823415046
190, 1558823414, 1558823415125
190, 1558823414, 1558823415203
190, 1558823414, 1558823415281
190, 1558823414, 1558823415358
190, 1558823414, 1558823415436
190, 1558823414, 1558823415514
190, 1558823414, 1558823415589
190, 1558823414, 1558823415667
190, 1558823414, 1558823415744
190, 1558823414, 1558823415823
191, 1558823414, 1558823415900
191, 1558823415, 1558823415977
191, 1558823415, 1558823416054
191, 1558823415, 1558823416133
191, 1558823415, 1558823416209
191, 1558823415, 1558823416286
191, 1558823415, 1558823416365
191, 1558823415, 1558823416444
191, 1558823415, 1558823416523
191, 1558823415, 1558823416599
191, 1558823415, 1558823416677
191, 1558823415, 1558823416755
190, 1558823415, 1558823416834
190, 1558823416, 1558823416912
190, 1558823416, 1558823416990
190, 1558823416, 1558823417069
190, 1558823416, 1558823417147
190, 1558823416, 1558823417225
190, 1558823416, 1558823417304
190, 1558823416, 1558823417382
190, 1558823416, 1558823417459
190, 1558823416, 1558823417537
190, 1558823416, 1558823417616
190, 1558823416, 1558823417695
190, 1558823416, 1558823417774
190, 1558823416, 1558823417850
192, 1558823417, 1558823417931
192, 1558823417, 1558823418009
192, 1558823417, 1558823418087
192, 1558823417, 1558823418165
192, 1558823417, 1558823418243
192, 1558823417, 1558823418321
192, 1558823417, 1558823418398
192, 1558823417, 1558823418476
192, 1558823417, 1558823418554
192, 1558823417, 1558823418634
