Power(W), TimePDU(S), TimeNODE(mS)
257, 1557984618, 1557984617870
257, 1557984618, 1557984617948
257, 1557984618, 1557984618026
257, 1557984618, 1557984618103
268, 1557984618, 1557984618186
268, 1557984618, 1557984618263
268, 1557984618, 1557984618340
268, 1557984618, 1557984618419
268, 1557984618, 1557984618496
268, 1557984618, 1557984618573
268, 1557984618, 1557984618652
268, 1557984618, 1557984618729
268, 1557984618, 1557984618806
268, 1557984618, 1557984618883
268, 1557984618, 1557984618962
268, 1557984618, 1557984619041
268, 1557984618, 1557984619118
286, 1557984618, 1557984619195
286, 1557984620, 1557984619274
286, 1557984620, 1557984619352
286, 1557984620, 1557984619428
286, 1557984620, 1557984619506
286, 1557984620, 1557984619584
286, 1557984620, 1557984619662
286, 1557984620, 1557984619741
286, 1557984620, 1557984619818
286, 1557984620, 1557984619896
286, 1557984620, 1557984619973
286, 1557984620, 1557984620049
286, 1557984620, 1557984620123
286, 1557984620, 1557984620202
286, 1557984621, 1557984620281
286, 1557984621, 1557984620357
286, 1557984621, 1557984620434
286, 1557984621, 1557984620512
286, 1557984621, 1557984620590
286, 1557984621, 1557984620668
286, 1557984621, 1557984620746
286, 1557984621, 1557984620824
286, 1557984621, 1557984620901
286, 1557984621, 1557984620979
286, 1557984621, 1557984621056
286, 1557984621, 1557984621135
288, 1557984621, 1557984621215
288, 1557984622, 1557984621296
288, 1557984622, 1557984621374
288, 1557984622, 1557984621453
288, 1557984622, 1557984621530
288, 1557984622, 1557984621608
288, 1557984622, 1557984621683
288, 1557984622, 1557984621762
288, 1557984622, 1557984621839
288, 1557984622, 1557984621916
288, 1557984622, 1557984621995
288, 1557984622, 1557984622072
288, 1557984622, 1557984622150
286, 1557984622, 1557984622228
286, 1557984623, 1557984622307
286, 1557984623, 1557984622384
286, 1557984623, 1557984622463
286, 1557984623, 1557984622540
286, 1557984623, 1557984622617
286, 1557984623, 1557984622695
286, 1557984623, 1557984622772
286, 1557984623, 1557984622850
286, 1557984623, 1557984622926
286, 1557984623, 1557984623003
286, 1557984623, 1557984623081
286, 1557984623, 1557984623159
276, 1557984624, 1557984623237
276, 1557984624, 1557984623312
276, 1557984624, 1557984623390
276, 1557984624, 1557984623468
276, 1557984624, 1557984623545
276, 1557984624, 1557984623621
276, 1557984624, 1557984623697
276, 1557984624, 1557984623775
276, 1557984624, 1557984623853
276, 1557984624, 1557984623932
276, 1557984624, 1557984624012
276, 1557984624, 1557984624091
276, 1557984624, 1557984624167
283, 1557984624, 1557984624246
283, 1557984625, 1557984624324
283, 1557984625, 1557984624401
283, 1557984625, 1557984624479
283, 1557984625, 1557984624555
283, 1557984625, 1557984624632
283, 1557984625, 1557984624708
283, 1557984625, 1557984624784
283, 1557984625, 1557984624861
283, 1557984625, 1557984624938
283, 1557984625, 1557984625016
283, 1557984625, 1557984625094
288, 1557984625, 1557984625172
288, 1557984626, 1557984625251
288, 1557984626, 1557984625328
288, 1557984626, 1557984625405
288, 1557984626, 1557984625482
288, 1557984626, 1557984625560
288, 1557984626, 1557984625638
288, 1557984626, 1557984625715
288, 1557984626, 1557984625793
288, 1557984626, 1557984625871
288, 1557984626, 1557984625948
288, 1557984626, 1557984626024
288, 1557984626, 1557984626104
289, 1557984626, 1557984626185
289, 1557984626, 1557984626263
289, 1557984626, 1557984626340
289, 1557984626, 1557984626417
289, 1557984626, 1557984626494
289, 1557984626, 1557984626571
289, 1557984626, 1557984626647
289, 1557984626, 1557984626724
289, 1557984626, 1557984626802
289, 1557984626, 1557984626882
289, 1557984626, 1557984626958
289, 1557984626, 1557984627035
287, 1557984627, 1557984627434
287, 1557984627, 1557984627512
287, 1557984627, 1557984627591
287, 1557984627, 1557984627668
287, 1557984627, 1557984627744
287, 1557984627, 1557984627821
287, 1557984627, 1557984627900
287, 1557984627, 1557984627976
287, 1557984627, 1557984628053
287, 1557984627, 1557984628128
287, 1557984627, 1557984628203
