Power(W), TimePDU(S), TimeNODE(mS)
260, 1558333070, 1558333071580
260, 1558333070, 1558333071687
260, 1558333070, 1558333071798
269, 1558333070, 1558333071911
269, 1558333071, 1558333072026
269, 1558333071, 1558333072136
269, 1558333071, 1558333072248
269, 1558333071, 1558333072359
269, 1558333071, 1558333072471
269, 1558333071, 1558333072584
269, 1558333071, 1558333072696
269, 1558333071, 1558333072809
266, 1558333071, 1558333072922
266, 1558333072, 1558333073033
266, 1558333072, 1558333073143
266, 1558333072, 1558333073253
266, 1558333072, 1558333073364
266, 1558333072, 1558333073475
266, 1558333072, 1558333073585
266, 1558333072, 1558333073698
266, 1558333072, 1558333073809
279, 1558333072, 1558333073919
279, 1558333073, 1558333074030
279, 1558333073, 1558333074139
279, 1558333073, 1558333074247
279, 1558333073, 1558333074355
279, 1558333073, 1558333074459
279, 1558333073, 1558333074564
279, 1558333073, 1558333074671
279, 1558333073, 1558333074777
279, 1558333073, 1558333074882
274, 1558333073, 1558333074985
274, 1558333074, 1558333075092
274, 1558333074, 1558333075196
274, 1558333074, 1558333075297
274, 1558333074, 1558333075398
274, 1558333074, 1558333075500
274, 1558333074, 1558333075600
274, 1558333074, 1558333075700
274, 1558333074, 1558333075799
274, 1558333074, 1558333075895
274, 1558333074, 1558333075993
275, 1558333075, 1558333076096
275, 1558333075, 1558333076200
275, 1558333075, 1558333076302
275, 1558333075, 1558333076405
275, 1558333075, 1558333076508
275, 1558333075, 1558333076610
275, 1558333075, 1558333076712
275, 1558333075, 1558333076814
275, 1558333075, 1558333076919
275, 1558333076, 1558333077024
275, 1558333076, 1558333077130
275, 1558333076, 1558333077233
275, 1558333076, 1558333077334
275, 1558333076, 1558333077437
275, 1558333076, 1558333077539
275, 1558333076, 1558333077616
275, 1558333076, 1558333077693
275, 1558333076, 1558333077771
275, 1558333076, 1558333077849
275, 1558333076, 1558333077927
274, 1558333077, 1558333078004
274, 1558333077, 1558333078082
274, 1558333077, 1558333078159
274, 1558333077, 1558333078238
274, 1558333077, 1558333078316
274, 1558333077, 1558333078396
274, 1558333077, 1558333078474
274, 1558333077, 1558333078552
274, 1558333077, 1558333078631
274, 1558333077, 1558333078709
274, 1558333077, 1558333078786
274, 1558333077, 1558333078864
281, 1558333078, 1558333078944
281, 1558333078, 1558333079023
281, 1558333078, 1558333079101
281, 1558333078, 1558333079177
281, 1558333078, 1558333079255
281, 1558333078, 1558333079330
281, 1558333078, 1558333079408
281, 1558333078, 1558333079486
281, 1558333078, 1558333079564
281, 1558333078, 1558333079643
281, 1558333078, 1558333079722
281, 1558333078, 1558333079798
281, 1558333078, 1558333079876
282, 1558333078, 1558333079957
282, 1558333079, 1558333080089
282, 1558333079, 1558333080253
282, 1558333079, 1558333080360
