Power(W), TimePDU(S), TimeNODE(mS)
168, 1558651302, 1558651302003
168, 1558651302, 1558651302081
168, 1558651302, 1558651302161
168, 1558651302, 1558651302239
168, 1558651302, 1558651302316
168, 1558651302, 1558651302392
168, 1558651302, 1558651302468
168, 1558651302, 1558651302545
168, 1558651302, 1558651302624
168, 1558651302, 1558651302703
168, 1558651302, 1558651302782
168, 1558651302, 1558651302862
182, 1558651303, 1558651302941
182, 1558651303, 1558651303018
182, 1558651303, 1558651303096
182, 1558651303, 1558651303175
182, 1558651303, 1558651303253
182, 1558651303, 1558651303332
182, 1558651303, 1558651303410
182, 1558651303, 1558651303487
182, 1558651303, 1558651303563
182, 1558651303, 1558651303643
182, 1558651303, 1558651303721
182, 1558651303, 1558651303799
182, 1558651303, 1558651303877
183, 1558651303, 1558651303954
183, 1558651304, 1558651304031
183, 1558651304, 1558651304110
183, 1558651304, 1558651304186
183, 1558651304, 1558651304262
183, 1558651304, 1558651304341
183, 1558651304, 1558651304417
183, 1558651304, 1558651304496
183, 1558651304, 1558651304574
183, 1558651304, 1558651304650
183, 1558651304, 1558651304729
183, 1558651304, 1558651304806
183, 1558651304, 1558651304884
183, 1558651304, 1558651304964
183, 1558651305, 1558651305045
183, 1558651305, 1558651305125
183, 1558651305, 1558651305203
183, 1558651305, 1558651305283
183, 1558651305, 1558651305362
183, 1558651305, 1558651305440
183, 1558651305, 1558651305519
183, 1558651305, 1558651305597
183, 1558651305, 1558651305676
183, 1558651305, 1558651305754
183, 1558651305, 1558651305832
183, 1558651305, 1558651305910
182, 1558651306, 1558651305987
182, 1558651306, 1558651306066
182, 1558651306, 1558651306146
182, 1558651306, 1558651306265
182, 1558651306, 1558651306387
182, 1558651306, 1558651306507
182, 1558651306, 1558651306624
182, 1558651306, 1558651306741
182, 1558651306, 1558651306858
182, 1558651306, 1558651306974
182, 1558651306, 1558651307091
182, 1558651306, 1558651307209
182, 1558651306, 1558651307328
182, 1558651306, 1558651307442
182, 1558651307, 1558651307560
182, 1558651307, 1558651307676
182, 1558651307, 1558651307791
