Power(W), TimePDU(S), TimeNODE(mS)
261, 1558189893, 1558189893421
261, 1558189893, 1558189894154
261, 1558189893, 1558189894233
261, 1558189893, 1558189894305
261, 1558189893, 1558189894378
278, 1558189894, 1558189894455
278, 1558189894, 1558189894534
278, 1558189894, 1558189894612
278, 1558189894, 1558189894689
278, 1558189894, 1558189894766
278, 1558189894, 1558189894843
278, 1558189894, 1558189894924
278, 1558189894, 1558189895001
278, 1558189894, 1558189895078
278, 1558189894, 1558189895155
278, 1558189894, 1558189895231
278, 1558189894, 1558189895310
279, 1558189894, 1558189895388
279, 1558189895, 1558189895467
279, 1558189895, 1558189895544
279, 1558189895, 1558189895625
279, 1558189895, 1558189895702
279, 1558189895, 1558189895782
279, 1558189895, 1558189895862
279, 1558189895, 1558189895941
279, 1558189895, 1558189896019
279, 1558189895, 1558189896097
279, 1558189895, 1558189896176
279, 1558189895, 1558189896254
279, 1558189895, 1558189896333
274, 1558189896, 1558189896412
274, 1558189896, 1558189896490
274, 1558189896, 1558189896569
274, 1558189896, 1558189896646
274, 1558189896, 1558189896724
274, 1558189896, 1558189896801
274, 1558189896, 1558189896877
274, 1558189896, 1558189896951
274, 1558189896, 1558189897027
274, 1558189896, 1558189897103
274, 1558189896, 1558189897177
274, 1558189896, 1558189897253
274, 1558189896, 1558189897330
278, 1558189896, 1558189897407
278, 1558189897, 1558189897484
278, 1558189897, 1558189897559
278, 1558189897, 1558189897635
278, 1558189897, 1558189897711
278, 1558189897, 1558189897788
278, 1558189897, 1558189897863
278, 1558189897, 1558189897940
278, 1558189897, 1558189898017
278, 1558189897, 1558189898092
278, 1558189897, 1558189898169
278, 1558189897, 1558189898246
278, 1558189897, 1558189898320
283, 1558189898, 1558189898403
283, 1558189898, 1558189898480
283, 1558189898, 1558189898556
283, 1558189898, 1558189898630
283, 1558189898, 1558189898706
283, 1558189898, 1558189898802
283, 1558189898, 1558189898899
283, 1558189898, 1558189898995
283, 1558189898, 1558189899089
283, 1558189898, 1558189899188
283, 1558189898, 1558189899284
283, 1558189898, 1558189899382
278, 1558189899, 1558189899480
278, 1558189899, 1558189899577
278, 1558189899, 1558189899672
278, 1558189899, 1558189899768
278, 1558189899, 1558189899862
278, 1558189899, 1558189899957
278, 1558189899, 1558189900050
278, 1558189899, 1558189900145
278, 1558189899, 1558189900240
278, 1558189899, 1558189900334
278, 1558189899, 1558189900429
275, 1558189900, 1558189900530
275, 1558189900, 1558189900628
275, 1558189900, 1558189900726
275, 1558189900, 1558189900823
275, 1558189900, 1558189900922
275, 1558189900, 1558189901019
275, 1558189900, 1558189901117
275, 1558189900, 1558189901213
275, 1558189900, 1558189901311
275, 1558189900, 1558189901411
275, 1558189901, 1558189901517
275, 1558189901, 1558189901621
275, 1558189901, 1558189901727
275, 1558189901, 1558189901834
275, 1558189901, 1558189901939
275, 1558189901, 1558189902042
275, 1558189901, 1558189902150
275, 1558189901, 1558189902257
275, 1558189901, 1558189902361
274, 1558189901, 1558189902463
274, 1558189902, 1558189902568
274, 1558189902, 1558189902670
274, 1558189902, 1558189902773
274, 1558189902, 1558189902879
274, 1558189902, 1558189902983
274, 1558189902, 1558189903087
274, 1558189902, 1558189903191
274, 1558189902, 1558189903297
274, 1558189902, 1558189903401
274, 1558189903, 1558189903508
274, 1558189903, 1558189903615
274, 1558189903, 1558189903722
274, 1558189903, 1558189903828
274, 1558189903, 1558189903938
274, 1558189903, 1558189904047
275, 1558189905, 1558189905879
275, 1558189905, 1558189906002
275, 1558189905, 1558189906122
275, 1558189905, 1558189906243
275, 1558189905, 1558189906367
275, 1558189905, 1558189906487
275, 1558189905, 1558189906610
273, 1558189905, 1558189906730
273, 1558189906, 1558189906850
273, 1558189906, 1558189906971
273, 1558189906, 1558189907089
273, 1558189906, 1558189907208
273, 1558189906, 1558189907328
273, 1558189906, 1558189907447
273, 1558189906, 1558189907567
273, 1558189906, 1558189907688
277, 1558189907, 1558189907814
277, 1558189907, 1558189907935
277, 1558189907, 1558189908055
277, 1558189907, 1558189908174
277, 1558189907, 1558189908295
274, 1558189907, 1558189908416
274, 1558189908, 1558189908537
274, 1558189908, 1558189908656
274, 1558189908, 1558189908776
274, 1558189908, 1558189908896
274, 1558189908, 1558189909014
274, 1558189908, 1558189909130
274, 1558189908, 1558189909323
274, 1558189908, 1558189909445
274, 1558189909, 1558189909568
274, 1558189909, 1558189909689
274, 1558189909, 1558189909809
274, 1558189909, 1558189909926
274, 1558189909, 1558189910044
274, 1558189909, 1558189910164
274, 1558189909, 1558189910283
274, 1558189909, 1558189910401
274, 1558189910, 1558189910519
274, 1558189910, 1558189910638
274, 1558189910, 1558189910755
274, 1558189910, 1558189910875
274, 1558189910, 1558189910994
274, 1558189910, 1558189911114
274, 1558189910, 1558189911234
274, 1558189910, 1558189911355
274, 1558189911, 1558189911478
274, 1558189911, 1558189911597
274, 1558189911, 1558189911714
274, 1558189911, 1558189911832
274, 1558189911, 1558189911952
274, 1558189911, 1558189912072
274, 1558189911, 1558189912193
274, 1558189911, 1558189912315
275, 1558189911, 1558189912436
275, 1558189912, 1558189912558
275, 1558189912, 1558189912677
275, 1558189912, 1558189912796
275, 1558189912, 1558189912918
275, 1558189912, 1558189913038
275, 1558189912, 1558189913159
275, 1558189912, 1558189913279
274, 1558189912, 1558189913396
274, 1558189913, 1558189913516
274, 1558189913, 1558189913636
274, 1558189913, 1558189913754
274, 1558189913, 1558189913872
