Power(W), TimePDU(S), TimeNODE(mS)
157, 1558111542, 1558111543559
161, 1558111543, 1558111543635
161, 1558111543, 1558111543712
161, 1558111543, 1558111543788
161, 1558111543, 1558111543865
161, 1558111543, 1558111543944
161, 1558111543, 1558111544022
161, 1558111543, 1558111544099
161, 1558111543, 1558111544177
161, 1558111543, 1558111544254
161, 1558111543, 1558111544332
161, 1558111543, 1558111544409
161, 1558111543, 1558111544486
161, 1558111543, 1558111544563
180, 1558111543, 1558111544641
180, 1558111545, 1558111544718
180, 1558111545, 1558111544796
180, 1558111545, 1558111544874
180, 1558111545, 1558111544953
180, 1558111545, 1558111545029
180, 1558111545, 1558111545107
180, 1558111545, 1558111545184
180, 1558111545, 1558111545262
180, 1558111545, 1558111545339
180, 1558111545, 1558111545418
180, 1558111545, 1558111545496
180, 1558111545, 1558111545575
184, 1558111545, 1558111545653
184, 1558111546, 1558111545733
184, 1558111546, 1558111545811
184, 1558111546, 1558111545887
184, 1558111546, 1558111545966
184, 1558111546, 1558111546043
184, 1558111546, 1558111546122
184, 1558111546, 1558111546198
184, 1558111546, 1558111546275
184, 1558111546, 1558111546353
184, 1558111546, 1558111546432
184, 1558111546, 1558111546508
184, 1558111546, 1558111546586
184, 1558111546, 1558111546664
184, 1558111546, 1558111546742
184, 1558111546, 1558111546818
184, 1558111546, 1558111546894
184, 1558111546, 1558111546971
184, 1558111546, 1558111547082
184, 1558111546, 1558111547195
184, 1558111546, 1558111547307
184, 1558111546, 1558111547417
184, 1558111546, 1558111547527
177, 1558111546, 1558111547637
177, 1558111548, 1558111547751
177, 1558111548, 1558111547863
177, 1558111548, 1558111547977
177, 1558111548, 1558111548090
177, 1558111548, 1558111548202
177, 1558111548, 1558111548316
179, 1558111548, 1558111548901
179, 1558111548, 1558111549019
179, 1558111548, 1558111549140
179, 1558111548, 1558111549256
179, 1558111548, 1558111549372
179, 1558111548, 1558111549486
179, 1558111548, 1558111549600
185, 1558111548, 1558111549713
185, 1558111550, 1558111549827
185, 1558111550, 1558111549941
185, 1558111550, 1558111550058
185, 1558111550, 1558111550173
185, 1558111550, 1558111550291
185, 1558111550, 1558111550407
185, 1558111550, 1558111550523
184, 1558111550, 1558111550640
184, 1558111551, 1558111550756
184, 1558111551, 1558111550875
184, 1558111551, 1558111550992
184, 1558111551, 1558111551108
184, 1558111551, 1558111551222
184, 1558111551, 1558111551335
184, 1558111551, 1558111551449
184, 1558111551, 1558111551562
179, 1558111551, 1558111551677
179, 1558111552, 1558111551794
179, 1558111552, 1558111551910
179, 1558111552, 1558111552024
179, 1558111552, 1558111552137
179, 1558111552, 1558111552249
179, 1558111552, 1558111552356
179, 1558111552, 1558111552461
179, 1558111552, 1558111552562
179, 1558111552, 1558111552667
179, 1558111553, 1558111552774
179, 1558111553, 1558111552880
179, 1558111553, 1558111552980
179, 1558111553, 1558111553081
179, 1558111553, 1558111553182
179, 1558111553, 1558111553282
179, 1558111553, 1558111553382
179, 1558111553, 1558111553481
180, 1558111554, 1558111554694
180, 1558111554, 1558111554813
180, 1558111554, 1558111554935
180, 1558111554, 1558111555057
180, 1558111554, 1558111555177
180, 1558111554, 1558111555296
180, 1558111554, 1558111555418
180, 1558111554, 1558111555539
184, 1558111554, 1558111555658
