Power(W), TimePDU(S), TimeNODE(mS)
178, 1558853266, 1558853267081
178, 1558853267, 1558853267180
178, 1558853267, 1558853267279
178, 1558853267, 1558853267379
178, 1558853267, 1558853267481
178, 1558853267, 1558853267585
178, 1558853267, 1558853267688
178, 1558853267, 1558853267790
178, 1558853267, 1558853267893
193, 1558853267, 1558853268000
193, 1558853268, 1558853268107
193, 1558853268, 1558853268211
193, 1558853268, 1558853268312
193, 1558853268, 1558853268410
193, 1558853268, 1558853268507
193, 1558853268, 1558853268604
193, 1558853268, 1558853268698
193, 1558853268, 1558853268794
193, 1558853268, 1558853268891
193, 1558853268, 1558853268987
189, 1558853268, 1558853269084
189, 1558853269, 1558853269185
189, 1558853269, 1558853269282
189, 1558853269, 1558853269379
189, 1558853269, 1558853269473
189, 1558853269, 1558853269569
189, 1558853269, 1558853269666
189, 1558853269, 1558853269743
189, 1558853269, 1558853269823
189, 1558853269, 1558853269901
189, 1558853269, 1558853269977
195, 1558853270, 1558853270059
195, 1558853270, 1558853270137
195, 1558853270, 1558853270213
195, 1558853270, 1558853270291
195, 1558853270, 1558853270369
195, 1558853270, 1558853270448
195, 1558853270, 1558853270526
195, 1558853270, 1558853270603
195, 1558853270, 1558853270680
195, 1558853270, 1558853270758
195, 1558853270, 1558853270835
195, 1558853270, 1558853270914
195, 1558853270, 1558853270992
187, 1558853270, 1558853271073
187, 1558853271, 1558853271150
187, 1558853271, 1558853271228
187, 1558853271, 1558853271307
187, 1558853271, 1558853271386
187, 1558853271, 1558853271463
187, 1558853271, 1558853271540
187, 1558853271, 1558853271618
187, 1558853271, 1558853271694
187, 1558853271, 1558853271772
187, 1558853271, 1558853271851
187, 1558853271, 1558853271927
187, 1558853271, 1558853272006
194, 1558853271, 1558853272084
194, 1558853272, 1558853272164
194, 1558853272, 1558853272243
194, 1558853272, 1558853272322
194, 1558853272, 1558853272400
194, 1558853272, 1558853272477
194, 1558853272, 1558853272554
194, 1558853272, 1558853272633
194, 1558853272, 1558853272709
194, 1558853272, 1558853272786
194, 1558853272, 1558853272865
194, 1558853272, 1558853272944
194, 1558853272, 1558853273023
189, 1558853273, 1558853273104
189, 1558853273, 1558853273183
189, 1558853273, 1558853273261
189, 1558853273, 1558853273339
189, 1558853273, 1558853273417
189, 1558853273, 1558853273493
189, 1558853273, 1558853273569
189, 1558853273, 1558853273646
189, 1558853273, 1558853273724
189, 1558853273, 1558853273800
189, 1558853273, 1558853273878
189, 1558853273, 1558853273955
189, 1558853273, 1558853274034
191, 1558853273, 1558853274113
191, 1558853274, 1558853274190
191, 1558853274, 1558853274267
191, 1558853274, 1558853274345
191, 1558853274, 1558853274423
191, 1558853274, 1558853274502
191, 1558853274, 1558853274577
191, 1558853274, 1558853274655
191, 1558853274, 1558853274733
191, 1558853274, 1558853274810
191, 1558853274, 1558853274889
191, 1558853274, 1558853274967
193, 1558853274, 1558853275045
193, 1558853275, 1558853275123
193, 1558853275, 1558853275201
193, 1558853275, 1558853275278
193, 1558853275, 1558853275356
193, 1558853275, 1558853275435
193, 1558853275, 1558853275514
193, 1558853275, 1558853275594
193, 1558853275, 1558853275674
193, 1558853275, 1558853275753
193, 1558853275, 1558853275829
193, 1558853275, 1558853275907
193, 1558853275, 1558853275985
190, 1558853276, 1558853276066
190, 1558853276, 1558853276145
190, 1558853276, 1558853276222
190, 1558853276, 1558853276299
190, 1558853276, 1558853276377
190, 1558853276, 1558853276455
190, 1558853276, 1558853276534
190, 1558853276, 1558853276609
190, 1558853276, 1558853276684
190, 1558853276, 1558853276763
190, 1558853276, 1558853276842
190, 1558853276, 1558853276919
190, 1558853276, 1558853276997
194, 1558853276, 1558853277075
194, 1558853277, 1558853277155
194, 1558853277, 1558853277233
194, 1558853277, 1558853277310
194, 1558853277, 1558853277389
194, 1558853277, 1558853277466
194, 1558853277, 1558853277544
194, 1558853277, 1558853277624
194, 1558853277, 1558853277702
194, 1558853277, 1558853277780
194, 1558853277, 1558853277860
194, 1558853277, 1558853277936
194, 1558853277, 1558853278014
188, 1558853277, 1558853278091
188, 1558853278, 1558853278171
188, 1558853278, 1558853278249
188, 1558853278, 1558853278325
188, 1558853278, 1558853278404
188, 1558853278, 1558853278481
188, 1558853278, 1558853278557
188, 1558853278, 1558853278635
188, 1558853278, 1558853278714
188, 1558853278, 1558853278791
188, 1558853278, 1558853278868
188, 1558853278, 1558853278946
188, 1558853278, 1558853279025
196, 1558853279, 1558853279105
196, 1558853279, 1558853279184
196, 1558853279, 1558853279261
196, 1558853279, 1558853279338
196, 1558853279, 1558853279415
196, 1558853279, 1558853279491
196, 1558853279, 1558853279570
196, 1558853279, 1558853279647
196, 1558853279, 1558853279724
196, 1558853279, 1558853279804
196, 1558853279, 1558853279882
196, 1558853279, 1558853279957
189, 1558853279, 1558853280086
189, 1558853280, 1558853280200
189, 1558853280, 1558853280333
189, 1558853280, 1558853280409
189, 1558853280, 1558853280495
189, 1558853280, 1558853280586
189, 1558853280, 1558853280682
189, 1558853280, 1558853280775
189, 1558853280, 1558853280869
189, 1558853280, 1558853280963
189, 1558853280, 1558853281062
196, 1558853281, 1558853281164
196, 1558853281, 1558853281262
196, 1558853281, 1558853281357
