Power(W), TimePDU(S), TimeNODE(mS)
256, 1558552672, 1558552673781
256, 1558552672, 1558552673857
256, 1558552672, 1558552673935
256, 1558552672, 1558552674012
256, 1558552672, 1558552674091
256, 1558552672, 1558552674171
256, 1558552672, 1558552674248
271, 1558552673, 1558552674329
271, 1558552673, 1558552674406
271, 1558552673, 1558552674482
271, 1558552673, 1558552674558
271, 1558552673, 1558552674638
271, 1558552673, 1558552674714
271, 1558552673, 1558552674792
271, 1558552673, 1558552674871
271, 1558552673, 1558552674948
271, 1558552673, 1558552675025
271, 1558552673, 1558552675103
271, 1558552673, 1558552675182
277, 1558552673, 1558552675261
277, 1558552674, 1558552675340
277, 1558552674, 1558552675419
277, 1558552674, 1558552675494
277, 1558552674, 1558552675572
277, 1558552674, 1558552675650
277, 1558552674, 1558552675726
277, 1558552674, 1558552675805
277, 1558552674, 1558552675883
277, 1558552674, 1558552675960
277, 1558552674, 1558552676038
277, 1558552674, 1558552676114
277, 1558552674, 1558552676194
277, 1558552674, 1558552676271
285, 1558552675, 1558552676351
285, 1558552675, 1558552676429
285, 1558552675, 1558552676507
285, 1558552675, 1558552676582
285, 1558552675, 1558552676661
285, 1558552675, 1558552676739
285, 1558552675, 1558552676816
285, 1558552675, 1558552676897
285, 1558552675, 1558552676972
285, 1558552675, 1558552677050
285, 1558552675, 1558552677127
285, 1558552675, 1558552677204
280, 1558552675, 1558552677285
280, 1558552676, 1558552677362
280, 1558552676, 1558552677440
280, 1558552676, 1558552677519
280, 1558552676, 1558552677596
280, 1558552676, 1558552677673
280, 1558552676, 1558552677752
280, 1558552676, 1558552677828
280, 1558552676, 1558552677907
280, 1558552676, 1558552677986
280, 1558552676, 1558552678065
280, 1558552676, 1558552678142
280, 1558552676, 1558552678221
278, 1558552676, 1558552678297
278, 1558552677, 1558552678375
278, 1558552677, 1558552678453
278, 1558552677, 1558552678532
278, 1558552677, 1558552678609
278, 1558552677, 1558552678687
278, 1558552677, 1558552678764
278, 1558552677, 1558552678843
278, 1558552677, 1558552678922
278, 1558552677, 1558552679000
278, 1558552677, 1558552679077
278, 1558552677, 1558552679155
278, 1558552677, 1558552679235
277, 1558552678, 1558552679313
277, 1558552678, 1558552679388
277, 1558552678, 1558552679465
277, 1558552678, 1558552679543
277, 1558552678, 1558552679622
277, 1558552678, 1558552679699
277, 1558552678, 1558552679777
277, 1558552678, 1558552679854
277, 1558552678, 1558552679933
277, 1558552678, 1558552680018
277, 1558552678, 1558552680172
281, 1558552679, 1558552680319
281, 1558552679, 1558552680398
281, 1558552679, 1558552680470
281, 1558552679, 1558552680542
281, 1558552679, 1558552680619
281, 1558552679, 1558552680694
281, 1558552679, 1558552680770
281, 1558552679, 1558552680848
281, 1558552679, 1558552680926
281, 1558552679, 1558552681004
281, 1558552679, 1558552681082
281, 1558552679, 1558552681162
281, 1558552679, 1558552681241
282, 1558552679, 1558552681319
282, 1558552680, 1558552681399
282, 1558552680, 1558552681478
282, 1558552680, 1558552681555
282, 1558552680, 1558552681632
282, 1558552680, 1558552681709
282, 1558552680, 1558552681786
282, 1558552680, 1558552681864
282, 1558552680, 1558552681942
282, 1558552680, 1558552682019
282, 1558552680, 1558552682142
284, 1558552680, 1558552682262
284, 1558552681, 1558552682387
284, 1558552681, 1558552682509
284, 1558552681, 1558552682628
284, 1558552681, 1558552682748
284, 1558552681, 1558552682868
284, 1558552681, 1558552682982
284, 1558552681, 1558552683095
284, 1558552681, 1558552683209
279, 1558552681, 1558552683321
279, 1558552682, 1558552683433
279, 1558552682, 1558552683544
279, 1558552682, 1558552683655
279, 1558552682, 1558552683767
279, 1558552682, 1558552683882
279, 1558552682, 1558552683996
279, 1558552682, 1558552684109
279, 1558552682, 1558552684222
281, 1558552682, 1558552684334
281, 1558552684, 1558552684446
