Power(W), TimePDU(S), TimeNODE(mS)
177, 1558937896, 1558937896431
177, 1558937896, 1558937896525
177, 1558937896, 1558937896620
177, 1558937896, 1558937896715
177, 1558937896, 1558937896810
177, 1558937896, 1558937896905
177, 1558937896, 1558937897001
177, 1558937896, 1558937897098
177, 1558937896, 1558937897193
177, 1558937896, 1558937897288
177, 1558937896, 1558937897384
192, 1558937897, 1558937897487
192, 1558937897, 1558937897584
192, 1558937897, 1558937897676
192, 1558937897, 1558937897770
192, 1558937897, 1558937897865
192, 1558937897, 1558937897960
192, 1558937897, 1558937898054
192, 1558937897, 1558937898150
192, 1558937897, 1558937898244
192, 1558937897, 1558937898338
192, 1558937897, 1558937898432
192, 1558937897, 1558937898528
192, 1558937897, 1558937898626
192, 1558937897, 1558937898721
194, 1558937898, 1558937898821
194, 1558937898, 1558937898916
194, 1558937898, 1558937899012
194, 1558937898, 1558937899107
194, 1558937898, 1558937899201
194, 1558937898, 1558937899297
194, 1558937898, 1558937899393
190, 1558937899, 1558937899489
190, 1558937899, 1558937899584
190, 1558937899, 1558937899679
190, 1558937899, 1558937899773
190, 1558937899, 1558937899869
190, 1558937899, 1558937899962
190, 1558937899, 1558937900057
190, 1558937899, 1558937900150
190, 1558937899, 1558937900245
190, 1558937899, 1558937900341
190, 1558937899, 1558937900436
190, 1558937899, 1558937900539
190, 1558937899, 1558937900634
190, 1558937899, 1558937900727
195, 1558937900, 1558937900824
195, 1558937900, 1558937900918
195, 1558937900, 1558937901012
195, 1558937900, 1558937901106
195, 1558937900, 1558937901203
195, 1558937900, 1558937901297
195, 1558937900, 1558937901393
196, 1558937901, 1558937901494
196, 1558937901, 1558937901588
196, 1558937901, 1558937901683
196, 1558937901, 1558937901776
196, 1558937901, 1558937901872
196, 1558937901, 1558937901967
196, 1558937901, 1558937902063
196, 1558937901, 1558937902159
196, 1558937901, 1558937902251
196, 1558937901, 1558937902346
195, 1558937901, 1558937902443
195, 1558937902, 1558937902538
195, 1558937902, 1558937902634
195, 1558937902, 1558937902729
195, 1558937902, 1558937902826
195, 1558937902, 1558937902921
195, 1558937902, 1558937903015
195, 1558937902, 1558937903108
195, 1558937902, 1558937903204
195, 1558937902, 1558937903298
188, 1558937902, 1558937903396
188, 1558937903, 1558937903493
188, 1558937903, 1558937903589
188, 1558937903, 1558937903687
188, 1558937903, 1558937903780
188, 1558937903, 1558937903876
188, 1558937903, 1558937903970
188, 1558937903, 1558937904066
188, 1558937903, 1558937904161
188, 1558937903, 1558937904258
188, 1558937903, 1558937904354
188, 1558937903, 1558937904450
197, 1558937904, 1558937904553
197, 1558937904, 1558937904648
197, 1558937904, 1558937904745
197, 1558937904, 1558937904842
197, 1558937904, 1558937904935
197, 1558937904, 1558937905028
197, 1558937904, 1558937905123
197, 1558937904, 1558937905220
197, 1558937904, 1558937905314
197, 1558937904, 1558937905408
197, 1558937904, 1558937905503
187, 1558937905, 1558937905605
187, 1558937905, 1558937905697
187, 1558937905, 1558937905790
187, 1558937905, 1558937905884
187, 1558937905, 1558937905979
187, 1558937905, 1558937906073
187, 1558937905, 1558937906169
187, 1558937905, 1558937906263
187, 1558937905, 1558937906357
187, 1558937905, 1558937906452
199, 1558937906, 1558937906547
199, 1558937906, 1558937906641
199, 1558937906, 1558937906736
199, 1558937906, 1558937906831
199, 1558937906, 1558937906926
199, 1558937906, 1558937907021
199, 1558937906, 1558937907116
199, 1558937906, 1558937907212
199, 1558937906, 1558937907308
199, 1558937906, 1558937907404
194, 1558937907, 1558937907507
194, 1558937907, 1558937907600
194, 1558937907, 1558937907697
194, 1558937907, 1558937907792
194, 1558937907, 1558937907886
194, 1558937907, 1558937907983
194, 1558937907, 1558937908077
194, 1558937907, 1558937908173
194, 1558937907, 1558937908269
194, 1558937907, 1558937908365
199, 1558937908, 1558937908467
199, 1558937908, 1558937908560
199, 1558937908, 1558937908655
199, 1558937908, 1558937908750
199, 1558937908, 1558937908844
199, 1558937908, 1558937908938
199, 1558937908, 1558937909035
199, 1558937908, 1558937909131
199, 1558937908, 1558937909226
199, 1558937908, 1558937909320
199, 1558937908, 1558937909415
188, 1558937908, 1558937909513
188, 1558937909, 1558937909607
188, 1558937909, 1558937909703
188, 1558937909, 1558937909796
188, 1558937909, 1558937909893
188, 1558937909, 1558937909989
188, 1558937909, 1558937910084
188, 1558937909, 1558937910182
188, 1558937909, 1558937910274
188, 1558937909, 1558937910368
188, 1558937909, 1558937910462
196, 1558937910, 1558937910563
196, 1558937910, 1558937910659
196, 1558937910, 1558937910755
196, 1558937910, 1558937910850
196, 1558937910, 1558937910947
196, 1558937910, 1558937911042
196, 1558937910, 1558937911137
196, 1558937910, 1558937911233
196, 1558937910, 1558937911328
196, 1558937910, 1558937911422
196, 1558937910, 1558937911516
190, 1558937911, 1558937911612
190, 1558937911, 1558937911709
190, 1558937911, 1558937911806
190, 1558937911, 1558937911900
190, 1558937911, 1558937911995
190, 1558937911, 1558937912090
190, 1558937911, 1558937912185
190, 1558937911, 1558937912279
190, 1558937911, 1558937912374
190, 1558937911, 1558937912473
190, 1558937911, 1558937912568
190, 1558937911, 1558937912663
196, 1558937911, 1558937912762
196, 1558937912, 1558937912854
196, 1558937912, 1558937912952
196, 1558937912, 1558937913047
196, 1558937912, 1558937913141
