Power(W), TimePDU(S), TimeNODE(mS)
246, 1558896968, 1558896968758
246, 1558896968, 1558896968837
254, 1558896968, 1558896968916
254, 1558896969, 1558896968994
254, 1558896969, 1558896969073
254, 1558896969, 1558896969152
254, 1558896969, 1558896969231
254, 1558896969, 1558896969309
254, 1558896969, 1558896969387
254, 1558896969, 1558896969465
254, 1558896969, 1558896969542
254, 1558896969, 1558896969619
254, 1558896969, 1558896969696
254, 1558896969, 1558896969774
270, 1558896969, 1558896969853
270, 1558896970, 1558896969932
270, 1558896970, 1558896970010
270, 1558896970, 1558896970087
270, 1558896970, 1558896970166
270, 1558896970, 1558896970244
270, 1558896970, 1558896970322
270, 1558896970, 1558896970399
270, 1558896970, 1558896970476
270, 1558896970, 1558896970554
270, 1558896970, 1558896970632
270, 1558896970, 1558896970710
270, 1558896970, 1558896970788
262, 1558896970, 1558896970864
262, 1558896971, 1558896970944
262, 1558896971, 1558896971023
262, 1558896971, 1558896971101
262, 1558896971, 1558896971180
262, 1558896971, 1558896971258
262, 1558896971, 1558896971336
262, 1558896971, 1558896971413
262, 1558896971, 1558896971490
262, 1558896971, 1558896971568
262, 1558896971, 1558896971645
262, 1558896971, 1558896971725
262, 1558896971, 1558896971830
272, 1558896971, 1558896971935
272, 1558896972, 1558896972043
272, 1558896972, 1558896972147
272, 1558896972, 1558896972249
272, 1558896972, 1558896972351
272, 1558896972, 1558896972457
272, 1558896972, 1558896972565
272, 1558896972, 1558896972672
272, 1558896972, 1558896972779
272, 1558896972, 1558896972886
272, 1558896972, 1558896972992
272, 1558896972, 1558896973100
274, 1558896972, 1558896973210
274, 1558896973, 1558896973315
274, 1558896973, 1558896973419
274, 1558896973, 1558896973525
274, 1558896973, 1558896973634
274, 1558896973, 1558896973743
266, 1558896973, 1558896973849
266, 1558896974, 1558896973959
266, 1558896974, 1558896974062
266, 1558896974, 1558896974167
266, 1558896974, 1558896974272
266, 1558896974, 1558896974380
266, 1558896974, 1558896974488
266, 1558896974, 1558896974594
266, 1558896974, 1558896974700
266, 1558896974, 1558896974806
274, 1558896975, 1558896974915
274, 1558896975, 1558896975017
274, 1558896975, 1558896975118
274, 1558896975, 1558896975219
274, 1558896975, 1558896975320
274, 1558896975, 1558896975419
274, 1558896975, 1558896975520
274, 1558896975, 1558896975618
274, 1558896975, 1558896975719
274, 1558896975, 1558896975820
275, 1558896976, 1558896975924
275, 1558896976, 1558896976024
275, 1558896976, 1558896976121
275, 1558896976, 1558896976217
275, 1558896976, 1558896976314
275, 1558896976, 1558896976410
275, 1558896976, 1558896976508
275, 1558896976, 1558896976606
275, 1558896976, 1558896976703
275, 1558896976, 1558896976798
275, 1558896976, 1558896976894
273, 1558896977, 1558896976994
273, 1558896977, 1558896977091
273, 1558896977, 1558896977188
273, 1558896977, 1558896977282
273, 1558896977, 1558896977380
273, 1558896977, 1558896977478
273, 1558896977, 1558896977576
273, 1558896977, 1558896977673
273, 1558896977, 1558896977769
273, 1558896977, 1558896977865
276, 1558896978, 1558896977976
276, 1558896978, 1558896978073
276, 1558896978, 1558896978168
276, 1558896978, 1558896978263
276, 1558896978, 1558896978357
276, 1558896978, 1558896978451
276, 1558896978, 1558896978546
276, 1558896978, 1558896978641
276, 1558896978, 1558896978737
276, 1558896978, 1558896978832
276, 1558896978, 1558896978927
265, 1558896979, 1558896979036
265, 1558896979, 1558896979129
265, 1558896979, 1558896979224
265, 1558896979, 1558896979320
265, 1558896979, 1558896979414
265, 1558896979, 1558896979513
265, 1558896979, 1558896979607
265, 1558896979, 1558896979704
265, 1558896979, 1558896979798
265, 1558896979, 1558896979893
265, 1558896979, 1558896979985
