Power(W), TimePDU(S), TimeNODE(mS)
246, 1558811025, 1558811025210
246, 1558811025, 1558811025286
246, 1558811025, 1558811025365
246, 1558811025, 1558811025443
246, 1558811025, 1558811025523
246, 1558811025, 1558811025602
246, 1558811025, 1558811025681
246, 1558811025, 1558811025760
246, 1558811025, 1558811025836
246, 1558811025, 1558811025933
246, 1558811025, 1558811026028
266, 1558811026, 1558811026128
266, 1558811026, 1558811026223
266, 1558811026, 1558811026317
266, 1558811026, 1558811026413
266, 1558811026, 1558811026510
266, 1558811026, 1558811026605
266, 1558811026, 1558811026700
266, 1558811026, 1558811026795
266, 1558811026, 1558811026890
263, 1558811026, 1558811026986
263, 1558811027, 1558811027086
263, 1558811027, 1558811027184
263, 1558811027, 1558811027282
263, 1558811027, 1558811027381
263, 1558811027, 1558811027478
263, 1558811027, 1558811027576
263, 1558811027, 1558811027675
263, 1558811027, 1558811027773
263, 1558811027, 1558811027870
263, 1558811027, 1558811027967
266, 1558811027, 1558811028060
266, 1558811028, 1558811028162
266, 1558811028, 1558811028260
266, 1558811028, 1558811028359
266, 1558811028, 1558811028461
266, 1558811028, 1558811028561
266, 1558811028, 1558811028660
266, 1558811028, 1558811028759
266, 1558811028, 1558811028861
265, 1558811028, 1558811028959
265, 1558811029, 1558811029065
265, 1558811029, 1558811029171
265, 1558811029, 1558811029279
265, 1558811029, 1558811029386
265, 1558811029, 1558811029493
265, 1558811029, 1558811029604
265, 1558811029, 1558811029713
265, 1558811029, 1558811029820
265, 1558811029, 1558811029929
266, 1558811029, 1558811030039
266, 1558811030, 1558811030149
266, 1558811030, 1558811030261
266, 1558811030, 1558811030370
266, 1558811030, 1558811030479
266, 1558811030, 1558811030589
266, 1558811030, 1558811030698
266, 1558811030, 1558811030807
266, 1558811030, 1558811030916
267, 1558811030, 1558811031025
267, 1558811031, 1558811031133
267, 1558811031, 1558811031241
267, 1558811031, 1558811031347
267, 1558811031, 1558811031453
267, 1558811031, 1558811031558
267, 1558811031, 1558811031663
267, 1558811031, 1558811031771
267, 1558811031, 1558811031879
262, 1558811031, 1558811031985
262, 1558811032, 1558811032091
262, 1558811032, 1558811032195
262, 1558811032, 1558811032296
262, 1558811032, 1558811032397
262, 1558811032, 1558811032496
262, 1558811032, 1558811032592
262, 1558811032, 1558811032687
262, 1558811032, 1558811032782
262, 1558811032, 1558811032877
262, 1558811032, 1558811032969
267, 1558811033, 1558811033071
267, 1558811033, 1558811033169
267, 1558811033, 1558811033266
267, 1558811033, 1558811033362
267, 1558811033, 1558811033457
267, 1558811033, 1558811033554
267, 1558811033, 1558811033651
267, 1558811033, 1558811033746
267, 1558811033, 1558811033841
267, 1558811033, 1558811033937
267, 1558811033, 1558811034032
264, 1558811034, 1558811034133
264, 1558811034, 1558811034229
264, 1558811034, 1558811034324
264, 1558811034, 1558811034418
264, 1558811034, 1558811034512
264, 1558811034, 1558811034607
264, 1558811034, 1558811034702
264, 1558811034, 1558811034797
264, 1558811034, 1558811034892
265, 1558811034, 1558811034989
265, 1558811035, 1558811035084
265, 1558811035, 1558811035179
265, 1558811035, 1558811035273
265, 1558811035, 1558811035370
265, 1558811035, 1558811035465
265, 1558811035, 1558811035563
265, 1558811035, 1558811035658
265, 1558811035, 1558811035753
265, 1558811035, 1558811035849
265, 1558811035, 1558811035946
265, 1558811036, 1558811036054
265, 1558811036, 1558811036151
265, 1558811036, 1558811036246
265, 1558811036, 1558811036344
265, 1558811036, 1558811036442
265, 1558811036, 1558811036538
265, 1558811036, 1558811036633
265, 1558811036, 1558811036729
265, 1558811036, 1558811036823
265, 1558811036, 1558811036916
