Power(W), TimePDU(S), TimeNODE(mS)
245, 1558637583, 1558637584436
245, 1558637583, 1558637584512
245, 1558637583, 1558637584592
256, 1558637583, 1558637584671
256, 1558637584, 1558637584750
256, 1558637584, 1558637584828
256, 1558637584, 1558637584908
256, 1558637584, 1558637584986
256, 1558637584, 1558637585064
256, 1558637584, 1558637585142
256, 1558637584, 1558637585218
256, 1558637584, 1558637585296
256, 1558637584, 1558637585374
256, 1558637584, 1558637585453
256, 1558637584, 1558637585529
256, 1558637584, 1558637585606
274, 1558637585, 1558637585686
274, 1558637585, 1558637585764
274, 1558637585, 1558637585842
274, 1558637585, 1558637585921
274, 1558637585, 1558637586001
274, 1558637585, 1558637586078
274, 1558637585, 1558637586155
274, 1558637585, 1558637586232
274, 1558637585, 1558637586308
274, 1558637585, 1558637586385
274, 1558637585, 1558637586465
274, 1558637585, 1558637586546
274, 1558637585, 1558637586625
269, 1558637586, 1558637586716
269, 1558637586, 1558637586813
269, 1558637586, 1558637586912
269, 1558637586, 1558637587007
269, 1558637586, 1558637587103
269, 1558637586, 1558637587201
269, 1558637586, 1558637587297
269, 1558637586, 1558637587394
269, 1558637586, 1558637587492
269, 1558637586, 1558637587591
269, 1558637586, 1558637587690
278, 1558637587, 1558637587794
278, 1558637587, 1558637587897
278, 1558637587, 1558637588002
278, 1558637587, 1558637588108
278, 1558637587, 1558637588215
278, 1558637587, 1558637588323
278, 1558637587, 1558637588435
278, 1558637587, 1558637588549
278, 1558637587, 1558637588664
278, 1558637589, 1558637588781
278, 1558637589, 1558637588894
278, 1558637589, 1558637589008
278, 1558637589, 1558637589122
278, 1558637589, 1558637589234
278, 1558637589, 1558637589347
278, 1558637589, 1558637589461
278, 1558637589, 1558637589574
278, 1558637589, 1558637589693
278, 1558637589, 1558637589811
278, 1558637589, 1558637589929
278, 1558637589, 1558637590046
278, 1558637589, 1558637590161
278, 1558637589, 1558637590279
278, 1558637589, 1558637590396
278, 1558637589, 1558637590511
278, 1558637589, 1558637590626
278, 1558637590, 1558637590743
278, 1558637590, 1558637590858
278, 1558637590, 1558637590971
278, 1558637590, 1558637591087
278, 1558637590, 1558637591202
278, 1558637590, 1558637591317
278, 1558637590, 1558637591433
278, 1558637590, 1558637591551
278, 1558637590, 1558637591666
278, 1558637590, 1558637591781
278, 1558637590, 1558637591893
278, 1558637591, 1558637592006
278, 1558637591, 1558637592120
278, 1558637591, 1558637592233
278, 1558637591, 1558637592347
278, 1558637591, 1558637592461
278, 1558637591, 1558637592579
278, 1558637591, 1558637592695
278, 1558637592, 1558637592812
278, 1558637592, 1558637592928
278, 1558637592, 1558637593044
278, 1558637592, 1558637593162
278, 1558637592, 1558637593280
278, 1558637592, 1558637593398
278, 1558637592, 1558637593515
