Power(W), TimePDU(S), TimeNODE(mS)
157, 1558206292, 1558206293107
157, 1558206292, 1558206293184
157, 1558206292, 1558206293263
157, 1558206292, 1558206293340
157, 1558206292, 1558206293416
157, 1558206292, 1558206293493
157, 1558206292, 1558206293571
157, 1558206292, 1558206293647
157, 1558206292, 1558206293724
175, 1558206293, 1558206293804
175, 1558206293, 1558206293881
175, 1558206293, 1558206293959
175, 1558206293, 1558206294036
175, 1558206293, 1558206294114
175, 1558206293, 1558206294191
175, 1558206293, 1558206294267
175, 1558206293, 1558206294343
175, 1558206293, 1558206294418
175, 1558206293, 1558206294495
175, 1558206293, 1558206294572
175, 1558206293, 1558206294649
175, 1558206293, 1558206294726
175, 1558206293, 1558206294802
174, 1558206294, 1558206294882
174, 1558206294, 1558206294960
174, 1558206294, 1558206295037
174, 1558206294, 1558206295113
174, 1558206294, 1558206295190
174, 1558206294, 1558206295268
174, 1558206294, 1558206295345
174, 1558206294, 1558206295422
174, 1558206294, 1558206295498
174, 1558206294, 1558206295573
174, 1558206294, 1558206295650
174, 1558206294, 1558206295728
177, 1558206295, 1558206295808
177, 1558206295, 1558206295886
177, 1558206295, 1558206296030
177, 1558206295, 1558206296106
177, 1558206295, 1558206296183
177, 1558206295, 1558206296262
177, 1558206295, 1558206296340
177, 1558206295, 1558206296417
177, 1558206295, 1558206296494
177, 1558206295, 1558206296573
177, 1558206295, 1558206296650
177, 1558206295, 1558206296728
177, 1558206295, 1558206296805
177, 1558206296, 1558206296885
177, 1558206296, 1558206296962
177, 1558206296, 1558206297039
177, 1558206296, 1558206297115
177, 1558206296, 1558206297186
177, 1558206296, 1558206297264
177, 1558206296, 1558206297341
177, 1558206296, 1558206297416
177, 1558206296, 1558206297492
177, 1558206296, 1558206297568
177, 1558206296, 1558206297642
177, 1558206296, 1558206297716
177, 1558206296, 1558206297841
177, 1558206296, 1558206297958
174, 1558206296, 1558206298076
174, 1558206298, 1558206298198
174, 1558206298, 1558206298316
174, 1558206298, 1558206298435
174, 1558206298, 1558206298555
174, 1558206298, 1558206298675
182, 1558206298, 1558206298795
182, 1558206298, 1558206298916
182, 1558206298, 1558206299032
182, 1558206298, 1558206299149
182, 1558206298, 1558206299264
182, 1558206298, 1558206299377
182, 1558206298, 1558206299495
182, 1558206298, 1558206299609
177, 1558206298, 1558206299726
177, 1558206299, 1558206299849
177, 1558206299, 1558206299970
177, 1558206299, 1558206300091
177, 1558206299, 1558206300214
177, 1558206299, 1558206300338
177, 1558206299, 1558206300460
177, 1558206299, 1558206300580
177, 1558206299, 1558206300702
174, 1558206299, 1558206300823
174, 1558206300, 1558206300941
174, 1558206300, 1558206301059
174, 1558206300, 1558206301177
174, 1558206300, 1558206301295
174, 1558206300, 1558206301414
174, 1558206300, 1558206301533
174, 1558206300, 1558206301653
174, 1558206300, 1558206301773
177, 1558206300, 1558206301889
177, 1558206302, 1558206302009
177, 1558206302, 1558206302125
177, 1558206302, 1558206302242
177, 1558206302, 1558206302359
177, 1558206302, 1558206302474
177, 1558206302, 1558206302587
177, 1558206302, 1558206302700
175, 1558206302, 1558206302811
175, 1558206302, 1558206302924
175, 1558206302, 1558206303032
175, 1558206302, 1558206303142
175, 1558206302, 1558206303251
175, 1558206302, 1558206303357
175, 1558206302, 1558206303466
175, 1558206302, 1558206303577
175, 1558206302, 1558206303688
175, 1558206302, 1558206303798
