Power(W), TimePDU(S), TimeNODE(mS)
258, 1558407286, 1558407286432
258, 1558407286, 1558407286530
258, 1558407286, 1558407286625
258, 1558407286, 1558407286721
258, 1558407286, 1558407286816
258, 1558407286, 1558407286912
258, 1558407286, 1558407287010
258, 1558407286, 1558407287106
258, 1558407286, 1558407287201
258, 1558407286, 1558407287295
273, 1558407286, 1558407287391
273, 1558407287, 1558407287491
273, 1558407287, 1558407287590
273, 1558407287, 1558407287689
273, 1558407287, 1558407287788
273, 1558407287, 1558407287889
273, 1558407287, 1558407287989
273, 1558407287, 1558407288089
273, 1558407287, 1558407288189
273, 1558407287, 1558407288289
273, 1558407287, 1558407288391
283, 1558407288, 1558407288496
283, 1558407288, 1558407288596
283, 1558407288, 1558407288697
283, 1558407288, 1558407288798
283, 1558407288, 1558407288900
283, 1558407288, 1558407289004
283, 1558407288, 1558407289108
283, 1558407288, 1558407289209
283, 1558407288, 1558407289312
286, 1558407288, 1558407289414
286, 1558407289, 1558407289519
286, 1558407289, 1558407289621
286, 1558407289, 1558407289727
286, 1558407289, 1558407289831
286, 1558407289, 1558407289937
286, 1558407289, 1558407290043
286, 1558407289, 1558407290150
286, 1558407289, 1558407290256
286, 1558407289, 1558407290364
287, 1558407289, 1558407290474
287, 1558407290, 1558407290579
287, 1558407290, 1558407290685
287, 1558407290, 1558407290789
287, 1558407290, 1558407290891
287, 1558407290, 1558407290995
287, 1558407290, 1558407291101
287, 1558407290, 1558407291210
287, 1558407290, 1558407291315
287, 1558407290, 1558407291419
287, 1558407291, 1558407291526
287, 1558407291, 1558407291631
287, 1558407291, 1558407291737
287, 1558407291, 1558407291844
287, 1558407291, 1558407291949
287, 1558407291, 1558407292058
287, 1558407291, 1558407292167
287, 1558407291, 1558407292275
287, 1558407291, 1558407292385
287, 1558407292, 1558407292497
287, 1558407292, 1558407292609
287, 1558407292, 1558407292721
287, 1558407292, 1558407292833
287, 1558407292, 1558407292947
287, 1558407292, 1558407293061
287, 1558407292, 1558407293173
287, 1558407292, 1558407293286
288, 1558407292, 1558407293401
288, 1558407293, 1558407293516
288, 1558407293, 1558407293629
288, 1558407293, 1558407293746
288, 1558407293, 1558407293859
288, 1558407293, 1558407293975
