Power(W), TimePDU(S), TimeNODE(mS)
247, 1558823504, 1558823505843
247, 1558823504, 1558823505947
247, 1558823504, 1558823506049
261, 1558823505, 1558823506154
261, 1558823505, 1558823506258
261, 1558823505, 1558823506362
261, 1558823505, 1558823506468
261, 1558823505, 1558823506575
261, 1558823505, 1558823506684
261, 1558823505, 1558823506789
261, 1558823505, 1558823506893
261, 1558823505, 1558823506997
267, 1558823505, 1558823507103
267, 1558823506, 1558823507213
267, 1558823506, 1558823507316
267, 1558823506, 1558823507420
267, 1558823506, 1558823507522
267, 1558823506, 1558823507624
267, 1558823506, 1558823507727
267, 1558823506, 1558823507829
267, 1558823506, 1558823507929
267, 1558823506, 1558823508029
266, 1558823507, 1558823508137
266, 1558823507, 1558823508242
266, 1558823507, 1558823508346
266, 1558823507, 1558823508449
266, 1558823507, 1558823508551
266, 1558823507, 1558823508652
266, 1558823507, 1558823508752
266, 1558823507, 1558823508854
266, 1558823507, 1558823508955
267, 1558823507, 1558823509056
267, 1558823508, 1558823509154
267, 1558823508, 1558823509250
267, 1558823508, 1558823509346
267, 1558823508, 1558823509439
267, 1558823508, 1558823509535
267, 1558823508, 1558823509630
267, 1558823508, 1558823509725
267, 1558823508, 1558823509820
267, 1558823508, 1558823509918
267, 1558823508, 1558823510013
267, 1558823508, 1558823510107
267, 1558823510, 1558823510211
267, 1558823510, 1558823510309
267, 1558823510, 1558823510406
267, 1558823510, 1558823510503
267, 1558823510, 1558823510600
267, 1558823510, 1558823510696
267, 1558823510, 1558823510776
267, 1558823510, 1558823510855
267, 1558823510, 1558823510936
267, 1558823510, 1558823511015
267, 1558823510, 1558823511096
267, 1558823510, 1558823511176
267, 1558823510, 1558823511254
267, 1558823510, 1558823511332
267, 1558823510, 1558823511409
267, 1558823510, 1558823511485
267, 1558823510, 1558823511564
267, 1558823510, 1558823511643
267, 1558823510, 1558823511722
267, 1558823510, 1558823511799
267, 1558823510, 1558823511877
267, 1558823510, 1558823511955
267, 1558823510, 1558823512034
267, 1558823511, 1558823512111
267, 1558823511, 1558823512189
267, 1558823511, 1558823512267
267, 1558823511, 1558823512345
267, 1558823511, 1558823512424
267, 1558823511, 1558823512501
267, 1558823511, 1558823512578
267, 1558823511, 1558823512655
267, 1558823511, 1558823512735
267, 1558823511, 1558823512814
267, 1558823511, 1558823512894
267, 1558823511, 1558823512972
267, 1558823511, 1558823513051
268, 1558823512, 1558823513130
268, 1558823512, 1558823513208
268, 1558823512, 1558823513286
268, 1558823512, 1558823513364
268, 1558823512, 1558823513443
268, 1558823512, 1558823513520
268, 1558823512, 1558823513597
268, 1558823512, 1558823513676
268, 1558823512, 1558823513755
268, 1558823512, 1558823513834
268, 1558823512, 1558823513909
268, 1558823512, 1558823513987
268, 1558823513, 1558823514068
268, 1558823513, 1558823514147
268, 1558823513, 1558823514226
268, 1558823513, 1558823514304
268, 1558823513, 1558823514382
268, 1558823513, 1558823514460
268, 1558823513, 1558823514538
268, 1558823513, 1558823514614
268, 1558823513, 1558823514693
268, 1558823513, 1558823514772
268, 1558823513, 1558823514848
268, 1558823513, 1558823514927
268, 1558823513, 1558823515006
267, 1558823513, 1558823515083
267, 1558823514, 1558823515163
267, 1558823514, 1558823515239
267, 1558823514, 1558823515317
267, 1558823514, 1558823515395
267, 1558823514, 1558823515474
267, 1558823514, 1558823515552
267, 1558823514, 1558823515631
267, 1558823514, 1558823515709
267, 1558823514, 1558823515788
267, 1558823514, 1558823515867
