Power(W), TimePDU(S), TimeNODE(mS)
158, 1558408666, 1558408666188
158, 1558408666, 1558408666267
158, 1558408666, 1558408666345
158, 1558408666, 1558408666423
158, 1558408666, 1558408666503
158, 1558408666, 1558408666583
158, 1558408666, 1558408666661
158, 1558408666, 1558408666738
158, 1558408666, 1558408666816
158, 1558408666, 1558408666894
158, 1558408666, 1558408666973
177, 1558408667, 1558408667057
177, 1558408667, 1558408667135
177, 1558408667, 1558408667213
177, 1558408667, 1558408667291
177, 1558408667, 1558408667368
177, 1558408667, 1558408667447
177, 1558408667, 1558408667527
177, 1558408667, 1558408667604
177, 1558408667, 1558408667683
177, 1558408667, 1558408667762
177, 1558408667, 1558408667840
177, 1558408667, 1558408667916
177, 1558408667, 1558408667993
176, 1558408667, 1558408668072
176, 1558408668, 1558408668152
176, 1558408668, 1558408668231
176, 1558408668, 1558408668309
176, 1558408668, 1558408668386
176, 1558408668, 1558408668464
176, 1558408668, 1558408668541
176, 1558408668, 1558408668618
176, 1558408668, 1558408668694
176, 1558408668, 1558408668771
176, 1558408668, 1558408668846
176, 1558408668, 1558408668922
176, 1558408668, 1558408668999
177, 1558408668, 1558408669077
177, 1558408669, 1558408669155
177, 1558408669, 1558408669232
177, 1558408669, 1558408669311
177, 1558408669, 1558408669387
177, 1558408669, 1558408669465
177, 1558408669, 1558408669545
177, 1558408669, 1558408669623
177, 1558408669, 1558408669703
177, 1558408669, 1558408669782
177, 1558408669, 1558408669860
177, 1558408669, 1558408669938
177, 1558408669, 1558408670016
176, 1558408670, 1558408670095
176, 1558408670, 1558408670174
176, 1558408670, 1558408670254
176, 1558408670, 1558408670332
176, 1558408670, 1558408670408
176, 1558408670, 1558408670486
176, 1558408670, 1558408670562
176, 1558408670, 1558408670641
176, 1558408670, 1558408670718
176, 1558408670, 1558408670794
176, 1558408670, 1558408670871
176, 1558408670, 1558408670947
176, 1558408670, 1558408671023
177, 1558408670, 1558408671101
177, 1558408671, 1558408671179
177, 1558408671, 1558408671256
177, 1558408671, 1558408671335
177, 1558408671, 1558408671412
177, 1558408671, 1558408671492
177, 1558408671, 1558408671572
177, 1558408671, 1558408671650
177, 1558408671, 1558408671727
177, 1558408671, 1558408671803
177, 1558408671, 1558408671882
177, 1558408671, 1558408671961
177, 1558408671, 1558408672038
177, 1558408672, 1558408672116
177, 1558408672, 1558408672194
177, 1558408672, 1558408672273
177, 1558408672, 1558408672350
177, 1558408672, 1558408672428
177, 1558408672, 1558408672506
177, 1558408672, 1558408672584
177, 1558408672, 1558408672662
177, 1558408672, 1558408672741
177, 1558408672, 1558408672819
177, 1558408672, 1558408672897
177, 1558408672, 1558408672974
175, 1558408673, 1558408673051
175, 1558408673, 1558408673128
175, 1558408673, 1558408673203
175, 1558408673, 1558408673282
175, 1558408673, 1558408673360
175, 1558408673, 1558408673439
175, 1558408673, 1558408673517
175, 1558408673, 1558408673594
175, 1558408673, 1558408673672
175, 1558408673, 1558408673753
175, 1558408673, 1558408673829
175, 1558408673, 1558408673905
175, 1558408673, 1558408673982
177, 1558408673, 1558408674063
177, 1558408674, 1558408674140
177, 1558408674, 1558408674216
177, 1558408674, 1558408674292
177, 1558408674, 1558408674368
177, 1558408674, 1558408674445
177, 1558408674, 1558408674523
177, 1558408674, 1558408674617
177, 1558408674, 1558408674715
177, 1558408674, 1558408674809
177, 1558408674, 1558408674904
177, 1558408674, 1558408674997
177, 1558408674, 1558408675092
177, 1558408674, 1558408675185
177, 1558408674, 1558408675280
177, 1558408674, 1558408675377
177, 1558408674, 1558408675472
177, 1558408674, 1558408675564
177, 1558408674, 1558408675659
179, 1558408675, 1558408675761
179, 1558408675, 1558408675855
179, 1558408675, 1558408675950
179, 1558408675, 1558408676045
176, 1558408675, 1558408676138
176, 1558408676, 1558408676238
176, 1558408676, 1558408676333
176, 1558408676, 1558408676427
176, 1558408676, 1558408676523
176, 1558408676, 1558408676619
176, 1558408676, 1558408676717
176, 1558408676, 1558408676813
176, 1558408676, 1558408676914
