Power(W), TimePDU(S), TimeNODE(mS)
256, 1558418385, 1558418386225
256, 1558418385, 1558418386306
256, 1558418385, 1558418386384
256, 1558418385, 1558418386463
256, 1558418385, 1558418386542
256, 1558418385, 1558418386618
267, 1558418386, 1558418386697
267, 1558418386, 1558418386775
267, 1558418386, 1558418386855
267, 1558418386, 1558418386934
267, 1558418386, 1558418387011
267, 1558418386, 1558418387089
267, 1558418386, 1558418387167
267, 1558418386, 1558418387245
282, 1558418386, 1558418387321
282, 1558418387, 1558418387400
282, 1558418387, 1558418387477
282, 1558418387, 1558418387554
282, 1558418387, 1558418387630
282, 1558418387, 1558418387707
282, 1558418387, 1558418387802
282, 1558418387, 1558418387899
282, 1558418387, 1558418387995
282, 1558418387, 1558418388089
282, 1558418387, 1558418388184
282, 1558418387, 1558418388283
282, 1558418387, 1558418388377
277, 1558418388, 1558418388481
277, 1558418388, 1558418388576
277, 1558418388, 1558418388671
277, 1558418388, 1558418388766
277, 1558418388, 1558418388861
277, 1558418388, 1558418388956
277, 1558418388, 1558418389048
277, 1558418388, 1558418389144
277, 1558418388, 1558418389239
277, 1558418388, 1558418389335
275, 1558418388, 1558418389430
275, 1558418389, 1558418389527
275, 1558418389, 1558418389622
275, 1558418389, 1558418389718
275, 1558418389, 1558418389809
275, 1558418389, 1558418389903
275, 1558418389, 1558418389999
275, 1558418389, 1558418390095
275, 1558418389, 1558418390189
275, 1558418389, 1558418390284
275, 1558418389, 1558418390377
277, 1558418389, 1558418390473
277, 1558418390, 1558418390571
277, 1558418390, 1558418390665
277, 1558418390, 1558418390762
277, 1558418390, 1558418390857
277, 1558418390, 1558418390952
277, 1558418390, 1558418391047
277, 1558418390, 1558418391141
277, 1558418390, 1558418391236
277, 1558418390, 1558418391330
277, 1558418390, 1558418391423
274, 1558418391, 1558418391522
274, 1558418391, 1558418391620
274, 1558418391, 1558418391712
274, 1558418391, 1558418391804
274, 1558418391, 1558418391895
274, 1558418391, 1558418391987
274, 1558418391, 1558418392081
274, 1558418391, 1558418392178
274, 1558418391, 1558418392276
274, 1558418391, 1558418392376
274, 1558418392, 1558418392478
274, 1558418392, 1558418392581
274, 1558418392, 1558418392684
274, 1558418392, 1558418392791
274, 1558418392, 1558418392899
274, 1558418392, 1558418393009
274, 1558418392, 1558418393117
274, 1558418392, 1558418393225
274, 1558418392, 1558418393333
273, 1558418392, 1558418393439
273, 1558418393, 1558418393549
273, 1558418393, 1558418393658
273, 1558418393, 1558418393771
273, 1558418393, 1558418393883
273, 1558418393, 1558418393995
273, 1558418393, 1558418394104
273, 1558418393, 1558418394213
