Power(W), TimePDU(S), TimeNODE(mS)
164, 1558320895, 1558320896674
164, 1558320896, 1558320896793
164, 1558320896, 1558320896912
164, 1558320896, 1558320897029
164, 1558320896, 1558320897144
164, 1558320896, 1558320897261
164, 1558320896, 1558320897378
164, 1558320896, 1558320897496
164, 1558320896, 1558320897613
177, 1558320896, 1558320897733
177, 1558320897, 1558320897854
177, 1558320897, 1558320897973
177, 1558320897, 1558320898093
177, 1558320897, 1558320898214
177, 1558320897, 1558320898333
177, 1558320897, 1558320898452
177, 1558320897, 1558320898569
177, 1558320897, 1558320898689
185, 1558320897, 1558320898813
185, 1558320899, 1558320898935
185, 1558320899, 1558320899054
185, 1558320899, 1558320899174
185, 1558320899, 1558320899293
185, 1558320899, 1558320899413
185, 1558320899, 1558320899532
185, 1558320899, 1558320899653
185, 1558320899, 1558320899774
185, 1558320900, 1558320899893
185, 1558320900, 1558320900012
185, 1558320900, 1558320900132
185, 1558320900, 1558320900252
185, 1558320900, 1558320900368
185, 1558320900, 1558320900485
185, 1558320900, 1558320900604
185, 1558320900, 1558320900722
185, 1558320900, 1558320900838
185, 1558320900, 1558320900955
185, 1558320900, 1558320901072
176, 1558320901, 1558320901192
176, 1558320901, 1558320901309
176, 1558320901, 1558320901426
176, 1558320901, 1558320901540
176, 1558320901, 1558320901656
183, 1558320901, 1558320901770
183, 1558320902, 1558320901886
183, 1558320902, 1558320901999
183, 1558320902, 1558320902114
183, 1558320902, 1558320902230
183, 1558320902, 1558320902346
183, 1558320902, 1558320902460
183, 1558320902, 1558320902575
185, 1558320902, 1558320902694
185, 1558320902, 1558320902813
185, 1558320902, 1558320902932
185, 1558320902, 1558320903050
185, 1558320902, 1558320903165
185, 1558320902, 1558320903280
185, 1558320902, 1558320903393
185, 1558320902, 1558320903507
185, 1558320902, 1558320903619
185, 1558320902, 1558320903733
185, 1558320902, 1558320903848
185, 1558320902, 1558320903963
182, 1558320902, 1558320904079
182, 1558320904, 1558320904200
182, 1558320904, 1558320904317
182, 1558320904, 1558320904434
182, 1558320904, 1558320904555
176, 1558320904, 1558320904678
176, 1558320904, 1558320904803
176, 1558320904, 1558320904924
176, 1558320904, 1558320905043
176, 1558320904, 1558320905164
176, 1558320904, 1558320905281
176, 1558320904, 1558320905397
176, 1558320904, 1558320905514
176, 1558320904, 1558320905632
176, 1558320904, 1558320905749
184, 1558320904, 1558320905870
184, 1558320906, 1558320905984
184, 1558320906, 1558320906096
184, 1558320906, 1558320906208
184, 1558320906, 1558320906321
184, 1558320906, 1558320906433
184, 1558320906, 1558320906545
184, 1558320906, 1558320906654
185, 1558320906, 1558320906763
185, 1558320906, 1558320906872
185, 1558320906, 1558320906979
185, 1558320906, 1558320907083
185, 1558320906, 1558320907188
185, 1558320906, 1558320907293
185, 1558320906, 1558320907397
185, 1558320906, 1558320907502
