Power(W), TimePDU(S), TimeNODE(mS)
260, 1558247129, 1558247130128
260, 1558247129, 1558247130223
260, 1558247129, 1558247130316
260, 1558247129, 1558247130411
260, 1558247129, 1558247130507
260, 1558247129, 1558247130601
266, 1558247131, 1558247130702
266, 1558247131, 1558247130796
266, 1558247131, 1558247130895
266, 1558247131, 1558247130992
266, 1558247131, 1558247131084
266, 1558247131, 1558247131175
266, 1558247131, 1558247131271
284, 1558247131, 1558247131371
284, 1558247131, 1558247131463
284, 1558247131, 1558247131559
284, 1558247131, 1558247131654
284, 1558247131, 1558247131750
284, 1558247131, 1558247131847
284, 1558247131, 1558247131941
284, 1558247131, 1558247132036
284, 1558247131, 1558247132131
284, 1558247131, 1558247132223
284, 1558247131, 1558247132321
277, 1558247131, 1558247132417
277, 1558247132, 1558247132513
277, 1558247132, 1558247132603
277, 1558247132, 1558247132698
277, 1558247132, 1558247132793
277, 1558247132, 1558247132890
277, 1558247132, 1558247132983
277, 1558247132, 1558247133079
277, 1558247132, 1558247133171
277, 1558247132, 1558247133268
282, 1558247133, 1558247133368
282, 1558247133, 1558247133459
282, 1558247133, 1558247133550
282, 1558247133, 1558247133646
282, 1558247133, 1558247133739
282, 1558247133, 1558247133835
282, 1558247133, 1558247133931
282, 1558247133, 1558247134025
282, 1558247133, 1558247134120
282, 1558247133, 1558247134213
282, 1558247133, 1558247134309
282, 1558247133, 1558247134409
282, 1558247133, 1558247134505
282, 1558247133, 1558247134602
280, 1558247135, 1558247135669
283, 1558247136, 1558247137244
285, 1558247136, 1558247137358
285, 1558247137, 1558247137476
285, 1558247137, 1558247137588
285, 1558247137, 1558247137703
285, 1558247137, 1558247137815
285, 1558247137, 1558247137922
285, 1558247137, 1558247138034
285, 1558247137, 1558247138147
285, 1558247137, 1558247138262
283, 1558247137, 1558247138380
283, 1558247138, 1558247138491
283, 1558247138, 1558247138603
283, 1558247138, 1558247138708
283, 1558247138, 1558247138810
283, 1558247138, 1558247138917
283, 1558247138, 1558247139022
283, 1558247138, 1558247139125
283, 1558247138, 1558247139226
283, 1558247138, 1558247139325
283, 1558247138, 1558247139425
283, 1558247138, 1558247139526
283, 1558247138, 1558247139625
286, 1558247140, 1558247139728
286, 1558247140, 1558247139830
286, 1558247140, 1558247139931
286, 1558247140, 1558247140030
286, 1558247140, 1558247140132
286, 1558247140, 1558247140231
286, 1558247140, 1558247140334
282, 1558247140, 1558247140441
282, 1558247140, 1558247140543
282, 1558247140, 1558247140648
282, 1558247140, 1558247140751
282, 1558247140, 1558247140858
282, 1558247140, 1558247140962
282, 1558247140, 1558247141069
282, 1558247140, 1558247141219
278, 1558247140, 1558247141337
278, 1558247141, 1558247141454
278, 1558247141, 1558247141568
278, 1558247141, 1558247141683
278, 1558247141, 1558247141801
278, 1558247141, 1558247141914
278, 1558247141, 1558247142025
278, 1558247141, 1558247142132
278, 1558247141, 1558247142240
285, 1558247141, 1558247142344
285, 1558247142, 1558247142453
285, 1558247142, 1558247142562
285, 1558247142, 1558247142663
285, 1558247142, 1558247142769
285, 1558247142, 1558247142868
285, 1558247142, 1558247142969
285, 1558247142, 1558247143068
285, 1558247142, 1558247143168
285, 1558247142, 1558247143266
277, 1558247143, 1558247143369
277, 1558247143, 1558247143467
277, 1558247143, 1558247143567
277, 1558247143, 1558247143665
277, 1558247143, 1558247143762
277, 1558247143, 1558247143855
277, 1558247143, 1558247143952
277, 1558247143, 1558247144050
277, 1558247143, 1558247144147
277, 1558247143, 1558247144245
286, 1558247143, 1558247144347
286, 1558247144, 1558247144452
286, 1558247144, 1558247144555
286, 1558247144, 1558247144657
286, 1558247144, 1558247144762
286, 1558247144, 1558247144864
286, 1558247144, 1558247144970
286, 1558247144, 1558247145072
286, 1558247144, 1558247145179
286, 1558247144, 1558247145281
282, 1558247145, 1558247145386
282, 1558247145, 1558247145482
282, 1558247145, 1558247145581
282, 1558247145, 1558247145682
282, 1558247145, 1558247145785
282, 1558247145, 1558247145887
282, 1558247145, 1558247145991
282, 1558247145, 1558247146092
282, 1558247145, 1558247146191
286, 1558247146, 1558247146493
