Power(W), TimePDU(S), TimeNODE(mS)
159, 1558418408, 1558418408590
159, 1558418408, 1558418408708
159, 1558418408, 1558418408827
159, 1558418408, 1558418408943
159, 1558418408, 1558418409059
159, 1558418408, 1558418409176
159, 1558418408, 1558418409289
178, 1558418408, 1558418409403
178, 1558418409, 1558418409518
178, 1558418409, 1558418409631
178, 1558418409, 1558418409744
178, 1558418409, 1558418409860
178, 1558418409, 1558418409972
178, 1558418409, 1558418410087
178, 1558418409, 1558418410202
178, 1558418409, 1558418410318
174, 1558418409, 1558418410436
174, 1558418410, 1558418410554
174, 1558418410, 1558418410671
174, 1558418410, 1558418410790
174, 1558418410, 1558418410908
174, 1558418410, 1558418411027
174, 1558418410, 1558418411143
174, 1558418410, 1558418411260
179, 1558418410, 1558418411377
179, 1558418411, 1558418411498
179, 1558418411, 1558418411617
179, 1558418411, 1558418411737
179, 1558418411, 1558418411858
179, 1558418411, 1558418411980
179, 1558418411, 1558418412102
179, 1558418411, 1558418412223
179, 1558418411, 1558418412343
179, 1558418411, 1558418412464
179, 1558418411, 1558418412582
179, 1558418411, 1558418412699
174, 1558418412, 1558418412817
174, 1558418412, 1558418412936
174, 1558418412, 1558418413057
174, 1558418412, 1558418413176
174, 1558418412, 1558418413295
174, 1558418412, 1558418413413
176, 1558418412, 1558418413530
176, 1558418413, 1558418413652
176, 1558418413, 1558418413731
176, 1558418413, 1558418413809
176, 1558418413, 1558418413886
176, 1558418413, 1558418413964
176, 1558418413, 1558418414044
176, 1558418413, 1558418414122
176, 1558418413, 1558418414199
176, 1558418413, 1558418414278
176, 1558418413, 1558418414356
176, 1558418413, 1558418414434
176, 1558418414, 1558418414515
176, 1558418414, 1558418414594
176, 1558418414, 1558418414671
176, 1558418414, 1558418414751
176, 1558418414, 1558418414827
176, 1558418414, 1558418414905
176, 1558418414, 1558418414983
176, 1558418414, 1558418415062
176, 1558418414, 1558418415141
176, 1558418414, 1558418415218
176, 1558418414, 1558418415297
173, 1558418414, 1558418415377
173, 1558418415, 1558418415456
173, 1558418415, 1558418415534
173, 1558418415, 1558418415613
173, 1558418415, 1558418415693
173, 1558418415, 1558418415772
173, 1558418415, 1558418415851
173, 1558418415, 1558418415929
173, 1558418415, 1558418416006
173, 1558418415, 1558418416085
173, 1558418415, 1558418416165
173, 1558418415, 1558418416244
173, 1558418415, 1558418416322
173, 1558418415, 1558418416400
178, 1558418416, 1558418416479
178, 1558418416, 1558418416557
178, 1558418416, 1558418416635
178, 1558418416, 1558418416712
178, 1558418416, 1558418416791
178, 1558418416, 1558418416868
178, 1558418416, 1558418416945
178, 1558418416, 1558418417021
178, 1558418416, 1558418417101
178, 1558418416, 1558418417177
178, 1558418416, 1558418417256
178, 1558418416, 1558418417334
174, 1558418416, 1558418417413
174, 1558418417, 1558418417491
174, 1558418417, 1558418417570
174, 1558418417, 1558418417647
174, 1558418417, 1558418417725
174, 1558418417, 1558418417804
174, 1558418417, 1558418417884
174, 1558418417, 1558418417963
174, 1558418417, 1558418418042
174, 1558418417, 1558418418122
174, 1558418417, 1558418418200
174, 1558418417, 1558418418279
174, 1558418417, 1558418418357
179, 1558418417, 1558418418435
179, 1558418418, 1558418418515
179, 1558418418, 1558418418594
179, 1558418418, 1558418418673
179, 1558418418, 1558418418751
179, 1558418418, 1558418418830
179, 1558418418, 1558418418908
179, 1558418418, 1558418418986
179, 1558418418, 1558418419065
179, 1558418418, 1558418419144
179, 1558418418, 1558418419222
179, 1558418418, 1558418419303
179, 1558418418, 1558418419382
177, 1558418418, 1558418419460
177, 1558418419, 1558418419538
177, 1558418419, 1558418419615
177, 1558418419, 1558418419693
177, 1558418419, 1558418419774
177, 1558418419, 1558418419853
177, 1558418419, 1558418419932
177, 1558418419, 1558418420009
177, 1558418419, 1558418420085
177, 1558418419, 1558418420164
177, 1558418419, 1558418420242
177, 1558418419, 1558418420319
177, 1558418419, 1558418420396
175, 1558418420, 1558418420474
175, 1558418420, 1558418420553
175, 1558418420, 1558418420630
175, 1558418420, 1558418420709
175, 1558418420, 1558418420786
175, 1558418420, 1558418420865
175, 1558418420, 1558418420944
175, 1558418420, 1558418421022
175, 1558418420, 1558418421099
175, 1558418420, 1558418421178
175, 1558418420, 1558418421256
175, 1558418420, 1558418421334
181, 1558418420, 1558418421413
181, 1558418421, 1558418421493
181, 1558418421, 1558418421571
181, 1558418421, 1558418421649
181, 1558418421, 1558418421727
181, 1558418421, 1558418421806
181, 1558418421, 1558418421884
181, 1558418421, 1558418421962
181, 1558418421, 1558418422040
181, 1558418421, 1558418422119
181, 1558418421, 1558418422196
181, 1558418421, 1558418422273
181, 1558418421, 1558418422352
181, 1558418421, 1558418422429
175, 1558418422, 1558418422510
175, 1558418422, 1558418422587
175, 1558418422, 1558418422666
175, 1558418422, 1558418422744
175, 1558418422, 1558418422823
175, 1558418422, 1558418422903
175, 1558418422, 1558418422981
175, 1558418422, 1558418423059
175, 1558418422, 1558418423136
175, 1558418422, 1558418423214
175, 1558418422, 1558418423292
175, 1558418422, 1558418423370
175, 1558418422, 1558418423449
177, 1558418423, 1558418423529
177, 1558418423, 1558418423608
177, 1558418423, 1558418423686
177, 1558418423, 1558418423764
177, 1558418423, 1558418423843
177, 1558418423, 1558418423919
177, 1558418423, 1558418423996
177, 1558418423, 1558418424073
177, 1558418423, 1558418424152
177, 1558418423, 1558418424229
177, 1558418423, 1558418424344
179, 1558418423, 1558418424458
179, 1558418424, 1558418424573
179, 1558418424, 1558418424684
179, 1558418424, 1558418424799
