Power(W), TimePDU(S), TimeNODE(mS)
257, 1557888846, 1557888846691
257, 1557888846, 1557888846764
257, 1557888846, 1557888846837
257, 1557888846, 1557888846912
274, 1557888847, 1557888847321
274, 1557888847, 1557888847391
274, 1557888847, 1557888847465
274, 1557888847, 1557888847539
274, 1557888847, 1557888847615
274, 1557888847, 1557888847688
274, 1557888847, 1557888847763
274, 1557888847, 1557888847838
274, 1557888847, 1557888847912
274, 1557888847, 1557888847987
274, 1557888847, 1557888848060
274, 1557888847, 1557888848133
274, 1557888847, 1557888848206
274, 1557888847, 1557888848279
274, 1557888847, 1557888848354
281, 1557888848, 1557888848428
281, 1557888848, 1557888848502
281, 1557888848, 1557888848576
281, 1557888848, 1557888848650
281, 1557888848, 1557888848725
281, 1557888848, 1557888848802
281, 1557888848, 1557888848879
281, 1557888848, 1557888848954
281, 1557888848, 1557888849028
281, 1557888848, 1557888849100
281, 1557888848, 1557888849171
281, 1557888848, 1557888849244
281, 1557888848, 1557888849319
283, 1557888849, 1557888849395
283, 1557888849, 1557888849470
283, 1557888849, 1557888849546
283, 1557888849, 1557888849620
283, 1557888849, 1557888849692
283, 1557888849, 1557888849764
283, 1557888849, 1557888849839
283, 1557888849, 1557888849916
283, 1557888849, 1557888849991
283, 1557888849, 1557888850066
283, 1557888849, 1557888850140
283, 1557888849, 1557888850214
283, 1557888849, 1557888850290
283, 1557888849, 1557888850368
279, 1557888850, 1557888850444
279, 1557888850, 1557888850521
279, 1557888850, 1557888850595
279, 1557888850, 1557888850671
279, 1557888850, 1557888850746
279, 1557888850, 1557888850820
279, 1557888850, 1557888850893
279, 1557888850, 1557888850966
279, 1557888850, 1557888851038
279, 1557888850, 1557888851111
279, 1557888850, 1557888851186
279, 1557888850, 1557888851260
287, 1557888850, 1557888851342
287, 1557888851, 1557888851415
287, 1557888851, 1557888851489
287, 1557888851, 1557888851562
287, 1557888851, 1557888851635
287, 1557888851, 1557888851707
287, 1557888851, 1557888851780
287, 1557888851, 1557888851853
287, 1557888851, 1557888851926
287, 1557888851, 1557888852116
287, 1557888851, 1557888852193
287, 1557888851, 1557888852269
286, 1557888851, 1557888852342
286, 1557888852, 1557888852420
286, 1557888852, 1557888852495
286, 1557888852, 1557888852571
286, 1557888852, 1557888852645
286, 1557888852, 1557888852720
286, 1557888852, 1557888852795
286, 1557888852, 1557888852870
286, 1557888852, 1557888852944
286, 1557888852, 1557888853021
286, 1557888852, 1557888853096
286, 1557888852, 1557888853172
286, 1557888852, 1557888853247
286, 1557888852, 1557888853321
287, 1557888853, 1557888853395
287, 1557888853, 1557888853466
287, 1557888853, 1557888853538
287, 1557888853, 1557888853612
287, 1557888853, 1557888853686
287, 1557888853, 1557888853762
287, 1557888853, 1557888853836
287, 1557888853, 1557888853907
287, 1557888853, 1557888853980
287, 1557888853, 1557888854052
287, 1557888853, 1557888854123
287, 1557888853, 1557888854194
287, 1557888853, 1557888854268
279, 1557888853, 1557888854343
279, 1557888854, 1557888854418
279, 1557888854, 1557888854491
279, 1557888854, 1557888854562
279, 1557888854, 1557888854633
279, 1557888854, 1557888854705
279, 1557888854, 1557888854780
279, 1557888854, 1557888854855
279, 1557888854, 1557888854930
279, 1557888854, 1557888855006
279, 1557888854, 1557888855079
279, 1557888854, 1557888855152
279, 1557888854, 1557888855227
279, 1557888854, 1557888855302
279, 1557888854, 1557888855378
281, 1557888855, 1557888855454
281, 1557888855, 1557888855529
281, 1557888855, 1557888855605
281, 1557888855, 1557888855681
281, 1557888855, 1557888855757
281, 1557888855, 1557888855833
281, 1557888855, 1557888855910
281, 1557888855, 1557888855984
281, 1557888855, 1557888856061
281, 1557888855, 1557888856135
281, 1557888855, 1557888856211
281, 1557888855, 1557888856287
281, 1557888855, 1557888856361
