Power(W), TimePDU(S), TimeNODE(mS)
179, 1558782472, 1558782472446
179, 1558782472, 1558782472541
179, 1558782472, 1558782472636
179, 1558782472, 1558782472734
179, 1558782472, 1558782472826
179, 1558782472, 1558782472924
179, 1558782472, 1558782473021
179, 1558782472, 1558782473116
179, 1558782472, 1558782473212
179, 1558782472, 1558782473308
190, 1558782472, 1558782473404
190, 1558782473, 1558782473503
190, 1558782473, 1558782473597
190, 1558782473, 1558782473693
190, 1558782473, 1558782473784
190, 1558782473, 1558782473879
190, 1558782473, 1558782473974
190, 1558782473, 1558782474069
190, 1558782473, 1558782474163
190, 1558782473, 1558782474257
190, 1558782473, 1558782474353
192, 1558782474, 1558782474457
192, 1558782474, 1558782474551
192, 1558782474, 1558782474645
192, 1558782474, 1558782474741
192, 1558782474, 1558782474837
192, 1558782474, 1558782474931
192, 1558782474, 1558782475025
192, 1558782474, 1558782475123
192, 1558782474, 1558782475217
192, 1558782474, 1558782475311
191, 1558782474, 1558782475412
191, 1558782475, 1558782475507
191, 1558782475, 1558782475603
191, 1558782475, 1558782475697
191, 1558782475, 1558782475792
191, 1558782475, 1558782475886
191, 1558782475, 1558782475980
191, 1558782475, 1558782476070
191, 1558782475, 1558782476164
191, 1558782475, 1558782476260
191, 1558782475, 1558782476356
191, 1558782475, 1558782476451
191, 1558782476, 1558782476550
191, 1558782476, 1558782476646
191, 1558782476, 1558782476741
191, 1558782476, 1558782476838
191, 1558782476, 1558782476932
191, 1558782476, 1558782477027
191, 1558782476, 1558782477120
191, 1558782476, 1558782477215
191, 1558782476, 1558782477310
191, 1558782476, 1558782477405
189, 1558782477, 1558782477505
189, 1558782477, 1558782477602
189, 1558782477, 1558782477699
189, 1558782477, 1558782477793
189, 1558782477, 1558782477890
189, 1558782477, 1558782477985
189, 1558782477, 1558782478080
189, 1558782477, 1558782478173
189, 1558782477, 1558782478269
189, 1558782477, 1558782478364
190, 1558782477, 1558782478460
190, 1558782478, 1558782478551
190, 1558782478, 1558782478629
190, 1558782478, 1558782478707
190, 1558782478, 1558782478783
190, 1558782478, 1558782478862
190, 1558782478, 1558782478939
190, 1558782478, 1558782479017
190, 1558782478, 1558782479093
190, 1558782478, 1558782479171
190, 1558782478, 1558782479249
190, 1558782478, 1558782479326
191, 1558782479, 1558782479407
191, 1558782479, 1558782479484
191, 1558782479, 1558782479562
191, 1558782479, 1558782479638
191, 1558782479, 1558782479715
191, 1558782479, 1558782479794
191, 1558782479, 1558782479870
191, 1558782479, 1558782479947
191, 1558782479, 1558782480104
191, 1558782479, 1558782480331
196, 1558782479, 1558782480405
196, 1558782480, 1558782480482
196, 1558782480, 1558782480556
196, 1558782480, 1558782480633
196, 1558782480, 1558782480710
196, 1558782480, 1558782480786
