Power(W), TimePDU(S), TimeNODE(mS)
158, 1558344671, 1558344672328
158, 1558344671, 1558344672407
158, 1558344671, 1558344672486
166, 1558344671, 1558344672564
166, 1558344672, 1558344672645
166, 1558344672, 1558344672723
166, 1558344672, 1558344672801
166, 1558344672, 1558344672882
166, 1558344672, 1558344672959
166, 1558344672, 1558344673036
166, 1558344672, 1558344673113
166, 1558344672, 1558344673193
166, 1558344672, 1558344673271
166, 1558344672, 1558344673349
166, 1558344672, 1558344673427
173, 1558344672, 1558344673505
173, 1558344673, 1558344673584
173, 1558344673, 1558344673664
173, 1558344673, 1558344673743
173, 1558344673, 1558344673822
173, 1558344673, 1558344673900
173, 1558344673, 1558344673978
173, 1558344673, 1558344674058
173, 1558344673, 1558344674135
173, 1558344673, 1558344674214
173, 1558344673, 1558344674292
173, 1558344673, 1558344674371
173, 1558344673, 1558344674449
173, 1558344673, 1558344674527
175, 1558344674, 1558344674607
175, 1558344674, 1558344674686
175, 1558344674, 1558344674764
175, 1558344674, 1558344674844
175, 1558344674, 1558344674924
175, 1558344674, 1558344675005
175, 1558344674, 1558344675082
175, 1558344674, 1558344675161
175, 1558344674, 1558344675238
175, 1558344674, 1558344675315
175, 1558344674, 1558344675394
175, 1558344674, 1558344675471
174, 1558344675, 1558344675551
174, 1558344675, 1558344675629
174, 1558344675, 1558344675705
174, 1558344675, 1558344675783
174, 1558344675, 1558344675862
174, 1558344675, 1558344675938
174, 1558344675, 1558344676016
174, 1558344675, 1558344676094
174, 1558344675, 1558344676172
174, 1558344675, 1558344676249
174, 1558344675, 1558344676327
174, 1558344675, 1558344676406
174, 1558344675, 1558344676486
173, 1558344675, 1558344676565
173, 1558344676, 1558344676644
173, 1558344676, 1558344676724
173, 1558344676, 1558344676804
173, 1558344676, 1558344676882
173, 1558344676, 1558344676957
173, 1558344676, 1558344677036
173, 1558344676, 1558344677115
173, 1558344676, 1558344677192
173, 1558344676, 1558344677273
173, 1558344676, 1558344677353
173, 1558344676, 1558344677431
174, 1558344676, 1558344677508
174, 1558344677, 1558344677587
174, 1558344677, 1558344677664
174, 1558344677, 1558344677743
174, 1558344677, 1558344677821
174, 1558344677, 1558344677900
174, 1558344677, 1558344677979
174, 1558344677, 1558344678056
174, 1558344677, 1558344678135
174, 1558344677, 1558344678214
174, 1558344677, 1558344678290
174, 1558344677, 1558344678367
174, 1558344677, 1558344678446
174, 1558344677, 1558344678523
173, 1558344678, 1558344678603
173, 1558344678, 1558344678683
173, 1558344678, 1558344678762
173, 1558344678, 1558344678841
173, 1558344678, 1558344678919
173, 1558344678, 1558344678997
173, 1558344678, 1558344679074
173, 1558344678, 1558344679152
173, 1558344678, 1558344679231
173, 1558344678, 1558344679308
173, 1558344678, 1558344679387
173, 1558344678, 1558344679464
174, 1558344678, 1558344679545
174, 1558344679, 1558344679625
174, 1558344679, 1558344679704
174, 1558344679, 1558344679784
174, 1558344679, 1558344679863
174, 1558344679, 1558344679942
174, 1558344679, 1558344680019
174, 1558344679, 1558344680098
174, 1558344679, 1558344680175
174, 1558344679, 1558344680254
174, 1558344679, 1558344680333
174, 1558344679, 1558344680412
174, 1558344679, 1558344680491
174, 1558344679, 1558344680571
174, 1558344680, 1558344680651
174, 1558344680, 1558344680729
174, 1558344680, 1558344680806
174, 1558344680, 1558344680884
174, 1558344680, 1558344680963
174, 1558344680, 1558344681043
174, 1558344680, 1558344681121
174, 1558344680, 1558344681200
174, 1558344680, 1558344681277
174, 1558344680, 1558344681354
174, 1558344680, 1558344681432
174, 1558344680, 1558344681511
175, 1558344680, 1558344681590
175, 1558344681, 1558344681669
175, 1558344681, 1558344681746
175, 1558344681, 1558344681823
175, 1558344681, 1558344681900
175, 1558344681, 1558344681977
175, 1558344681, 1558344682055
