Power(W), TimePDU(S), TimeNODE(mS)
257, 1558148975, 1558148974839
257, 1558148975, 1558148974956
257, 1558148975, 1558148975072
257, 1558148975, 1558148975187
257, 1558148975, 1558148975301
257, 1558148975, 1558148975419
280, 1558148975, 1558148975536
280, 1558148976, 1558148975654
280, 1558148976, 1558148975765
280, 1558148976, 1558148975877
280, 1558148976, 1558148975989
280, 1558148976, 1558148976102
280, 1558148976, 1558148976216
280, 1558148976, 1558148976328
280, 1558148976, 1558148976439
277, 1558148976, 1558148976552
277, 1558148977, 1558148976668
277, 1558148977, 1558148976780
277, 1558148977, 1558148976892
277, 1558148977, 1558148977006
277, 1558148977, 1558148977118
277, 1558148977, 1558148977229
277, 1558148977, 1558148977339
277, 1558148977, 1558148977450
276, 1558148977, 1558148977560
276, 1558148978, 1558148977672
276, 1558148978, 1558148977780
276, 1558148978, 1558148977886
276, 1558148978, 1558148977996
276, 1558148978, 1558148978109
276, 1558148978, 1558148978356
276, 1558148978, 1558148978476
280, 1558148978, 1558148978595
280, 1558148979, 1558148978718
280, 1558148979, 1558148978839
280, 1558148979, 1558148978961
280, 1558148979, 1558148979082
280, 1558148979, 1558148979203
280, 1558148979, 1558148979324
280, 1558148979, 1558148979442
287, 1558148979, 1558148979558
287, 1558148980, 1558148979684
287, 1558148980, 1558148979805
287, 1558148980, 1558148979923
287, 1558148980, 1558148980045
287, 1558148980, 1558148980164
287, 1558148980, 1558148980282
287, 1558148980, 1558148980402
283, 1558148980, 1558148980520
283, 1558148981, 1558148980641
283, 1558148981, 1558148980757
283, 1558148981, 1558148980874
283, 1558148981, 1558148980994
283, 1558148981, 1558148981112
283, 1558148981, 1558148981227
283, 1558148981, 1558148981341
283, 1558148981, 1558148981452
278, 1558148981, 1558148981562
278, 1558148982, 1558148981676
278, 1558148982, 1558148981788
278, 1558148982, 1558148981903
278, 1558148982, 1558148982014
278, 1558148982, 1558148982124
278, 1558148982, 1558148982231
278, 1558148982, 1558148982338
278, 1558148982, 1558148982447
278, 1558148982, 1558148982555
278, 1558148983, 1558148982667
278, 1558148983, 1558148982776
278, 1558148983, 1558148982887
278, 1558148983, 1558148983000
278, 1558148983, 1558148983108
