Power(W), TimePDU(S), TimeNODE(mS)
246, 1558732851, 1558732850657
246, 1558732851, 1558732850780
246, 1558732851, 1558732850899
246, 1558732851, 1558732851019
246, 1558732851, 1558732851139
246, 1558732851, 1558732851259
272, 1558732851, 1558732851376
272, 1558732852, 1558732851498
272, 1558732852, 1558732851617
272, 1558732852, 1558732851737
272, 1558732852, 1558732851856
272, 1558732852, 1558732851975
272, 1558732852, 1558732852095
272, 1558732852, 1558732852215
280, 1558732852, 1558732852334
280, 1558732853, 1558732852454
280, 1558732853, 1558732852573
280, 1558732853, 1558732852691
280, 1558732853, 1558732852809
280, 1558732853, 1558732852925
280, 1558732853, 1558732853043
280, 1558732853, 1558732853159
267, 1558732853, 1558732853277
267, 1558732854, 1558732853396
267, 1558732854, 1558732853514
267, 1558732854, 1558732853632
267, 1558732854, 1558732853747
267, 1558732854, 1558732853862
267, 1558732854, 1558732853980
267, 1558732854, 1558732854098
267, 1558732854, 1558732854213
291, 1558732854, 1558732854330
291, 1558732855, 1558732854447
291, 1558732855, 1558732854560
291, 1558732855, 1558732854673
291, 1558732855, 1558732854785
291, 1558732855, 1558732854896
291, 1558732855, 1558732855008
291, 1558732855, 1558732855118
291, 1558732855, 1558732855228
291, 1558732855, 1558732855340
269, 1558732855, 1558732855419
269, 1558732856, 1558732855498
269, 1558732856, 1558732855574
269, 1558732856, 1558732855653
269, 1558732856, 1558732855731
269, 1558732856, 1558732855809
269, 1558732856, 1558732855885
269, 1558732856, 1558732855964
269, 1558732856, 1558732856042
269, 1558732856, 1558732856120
269, 1558732856, 1558732856199
269, 1558732856, 1558732856277
288, 1558732856, 1558732856357
288, 1558732857, 1558732856434
288, 1558732857, 1558732856512
288, 1558732857, 1558732856590
288, 1558732857, 1558732856666
288, 1558732857, 1558732856744
288, 1558732857, 1558732856823
288, 1558732857, 1558732856901
288, 1558732857, 1558732856980
288, 1558732857, 1558732857057
288, 1558732857, 1558732857136
288, 1558732857, 1558732857213
288, 1558732857, 1558732857291
271, 1558732857, 1558732857368
271, 1558732858, 1558732857448
271, 1558732858, 1558732857524
271, 1558732858, 1558732857604
271, 1558732858, 1558732857683
271, 1558732858, 1558732857761
271, 1558732858, 1558732857840
271, 1558732858, 1558732857918
271, 1558732858, 1558732857995
271, 1558732858, 1558732858074
271, 1558732858, 1558732858152
271, 1558732858, 1558732858230
271, 1558732858, 1558732858308
268, 1558732859, 1558732858387
268, 1558732859, 1558732858466
268, 1558732859, 1558732858545
268, 1558732859, 1558732858624
268, 1558732859, 1558732858704
268, 1558732859, 1558732858780
268, 1558732859, 1558732858857
268, 1558732859, 1558732858935
268, 1558732859, 1558732859014
268, 1558732859, 1558732859094
268, 1558732859, 1558732859173
268, 1558732859, 1558732859250
292, 1558732859, 1558732859328
292, 1558732860, 1558732859406
292, 1558732860, 1558732859483
292, 1558732860, 1558732859558
292, 1558732860, 1558732859637
292, 1558732860, 1558732859714
292, 1558732860, 1558732859790
292, 1558732860, 1558732859866
292, 1558732860, 1558732859945
292, 1558732860, 1558732860019
292, 1558732860, 1558732860098
292, 1558732860, 1558732860176
