Power(W), TimePDU(S), TimeNODE(mS)
253, 1558637547, 1558637547581
253, 1558637547, 1558637547658
253, 1558637547, 1558637547735
253, 1558637547, 1558637547809
253, 1558637547, 1558637547885
253, 1558637547, 1558637547962
253, 1558637547, 1558637548038
253, 1558637547, 1558637548114
253, 1558637547, 1558637548191
253, 1558637547, 1558637548313
253, 1558637547, 1558637548431
265, 1558637547, 1558637548548
265, 1558637548, 1558637548667
265, 1558637548, 1558637548783
265, 1558637548, 1558637548899
265, 1558637548, 1558637549017
265, 1558637548, 1558637549134
265, 1558637548, 1558637549250
265, 1558637548, 1558637549364
265, 1558637548, 1558637549476
275, 1558637548, 1558637549589
275, 1558637549, 1558637549705
275, 1558637549, 1558637549821
275, 1558637549, 1558637549935
275, 1558637549, 1558637550055
275, 1558637549, 1558637550175
275, 1558637549, 1558637550293
275, 1558637549, 1558637550415
275, 1558637549, 1558637550535
279, 1558637549, 1558637550653
279, 1558637550, 1558637550773
279, 1558637550, 1558637550891
279, 1558637550, 1558637551011
279, 1558637550, 1558637551127
279, 1558637550, 1558637551244
279, 1558637550, 1558637551364
279, 1558637550, 1558637551482
279, 1558637550, 1558637551603
279, 1558637551, 1558637551724
279, 1558637551, 1558637551843
279, 1558637551, 1558637551965
279, 1558637551, 1558637552084
279, 1558637551, 1558637552202
279, 1558637551, 1558637552316
279, 1558637551, 1558637552434
279, 1558637551, 1558637552555
279, 1558637552, 1558637552675
279, 1558637552, 1558637552792
279, 1558637552, 1558637552906
279, 1558637552, 1558637553019
279, 1558637552, 1558637553131
279, 1558637552, 1558637553244
279, 1558637552, 1558637553355
279, 1558637552, 1558637553468
279, 1558637552, 1558637553581
279, 1558637553, 1558637553696
