Power(W), TimePDU(S), TimeNODE(mS)
175, 1558737564, 1558737564204
175, 1558737564, 1558737564282
175, 1558737564, 1558737564360
175, 1558737564, 1558737564437
175, 1558737564, 1558737564514
186, 1558737564, 1558737564592
186, 1558737565, 1558737564671
186, 1558737565, 1558737564748
186, 1558737565, 1558737564823
186, 1558737565, 1558737564903
186, 1558737565, 1558737564981
186, 1558737565, 1558737565059
186, 1558737565, 1558737565137
186, 1558737565, 1558737565214
186, 1558737565, 1558737565292
186, 1558737565, 1558737565369
186, 1558737565, 1558737565446
191, 1558737565, 1558737565524
191, 1558737566, 1558737565603
191, 1558737566, 1558737565682
191, 1558737566, 1558737565759
191, 1558737566, 1558737565836
191, 1558737566, 1558737565914
191, 1558737566, 1558737565992
191, 1558737566, 1558737566069
191, 1558737566, 1558737566147
191, 1558737566, 1558737566224
191, 1558737566, 1558737566300
191, 1558737566, 1558737566377
191, 1558737566, 1558737566456
190, 1558737566, 1558737566533
190, 1558737567, 1558737566612
190, 1558737567, 1558737566690
190, 1558737567, 1558737566768
190, 1558737567, 1558737566846
190, 1558737567, 1558737566924
190, 1558737567, 1558737567001
190, 1558737567, 1558737567077
190, 1558737567, 1558737567154
190, 1558737567, 1558737567231
190, 1558737567, 1558737567309
190, 1558737567, 1558737567387
190, 1558737567, 1558737567464
190, 1558737567, 1558737567542
189, 1558737568, 1558737567622
189, 1558737568, 1558737567699
189, 1558737568, 1558737567777
189, 1558737568, 1558737567853
189, 1558737568, 1558737567931
189, 1558737568, 1558737568008
189, 1558737568, 1558737568085
189, 1558737568, 1558737568164
189, 1558737568, 1558737568241
189, 1558737568, 1558737568319
189, 1558737568, 1558737568395
189, 1558737568, 1558737568469
189, 1558737568, 1558737568545
189, 1558737569, 1558737568624
189, 1558737569, 1558737568702
189, 1558737569, 1558737568778
189, 1558737569, 1558737568854
189, 1558737569, 1558737568933
189, 1558737569, 1558737569011
189, 1558737569, 1558737569089
189, 1558737569, 1558737569165
189, 1558737569, 1558737569243
189, 1558737569, 1558737569321
189, 1558737569, 1558737569398
189, 1558737569, 1558737569476
190, 1558737569, 1558737569554
190, 1558737570, 1558737569631
190, 1558737570, 1558737569710
190, 1558737570, 1558737569788
190, 1558737570, 1558737569865
190, 1558737570, 1558737569943
190, 1558737570, 1558737570021
190, 1558737570, 1558737570098
190, 1558737570, 1558737570175
190, 1558737570, 1558737570253
190, 1558737570, 1558737570330
190, 1558737570, 1558737570407
190, 1558737570, 1558737570484
189, 1558737570, 1558737570560
189, 1558737571, 1558737570637
189, 1558737571, 1558737570716
189, 1558737571, 1558737570794
189, 1558737571, 1558737570868
189, 1558737571, 1558737570938
189, 1558737571, 1558737571011
189, 1558737571, 1558737571087
189, 1558737571, 1558737571165
189, 1558737571, 1558737571242
189, 1558737571, 1558737571319
189, 1558737571, 1558737571396
189, 1558737571, 1558737571472
190, 1558737571, 1558737571549
190, 1558737572, 1558737571626
190, 1558737572, 1558737571702
190, 1558737572, 1558737571778
190, 1558737572, 1558737571855
190, 1558737572, 1558737571934
190, 1558737572, 1558737572011
190, 1558737572, 1558737572088
190, 1558737572, 1558737572164
190, 1558737572, 1558737572240
190, 1558737572, 1558737572318
190, 1558737572, 1558737572394
190, 1558737572, 1558737572473
190, 1558737572, 1558737572551
189, 1558737573, 1558737572628
189, 1558737573, 1558737572705
189, 1558737573, 1558737572781
189, 1558737573, 1558737572858
189, 1558737573, 1558737572935
189, 1558737573, 1558737573011
189, 1558737573, 1558737573088
189, 1558737573, 1558737573165
189, 1558737573, 1558737573243
189, 1558737573, 1558737573320
189, 1558737573, 1558737573398
189, 1558737573, 1558737573474
189, 1558737573, 1558737573551
189, 1558737574, 1558737573628
189, 1558737574, 1558737573704
189, 1558737574, 1558737573781
189, 1558737574, 1558737573856
189, 1558737574, 1558737573933
189, 1558737574, 1558737574008
189, 1558737574, 1558737574085
189, 1558737574, 1558737574161
189, 1558737574, 1558737574238
189, 1558737574, 1558737574352
189, 1558737574, 1558737574467
188, 1558737574, 1558737574581
188, 1558737575, 1558737574697
188, 1558737575, 1558737574813
