Power(W), TimePDU(S), TimeNODE(mS)
160, 1558392486, 1558392487036
160, 1558392486, 1558392487145
160, 1558392486, 1558392487252
160, 1558392486, 1558392487362
160, 1558392486, 1558392487471
160, 1558392486, 1558392487577
160, 1558392486, 1558392487683
160, 1558392486, 1558392487794
160, 1558392486, 1558392487904
178, 1558392486, 1558392488016
178, 1558392487, 1558392488128
178, 1558392487, 1558392488241
178, 1558392487, 1558392488355
178, 1558392487, 1558392488469
178, 1558392487, 1558392488582
178, 1558392487, 1558392488696
178, 1558392487, 1558392488811
178, 1558392487, 1558392488925
178, 1558392487, 1558392489040
178, 1558392487, 1558392489154
184, 1558392487, 1558392489268
184, 1558392488, 1558392489389
184, 1558392488, 1558392489510
184, 1558392488, 1558392489629
184, 1558392488, 1558392489746
184, 1558392488, 1558392489867
184, 1558392488, 1558392489987
184, 1558392489, 1558392490108
184, 1558392489, 1558392490229
184, 1558392489, 1558392490348
184, 1558392489, 1558392490468
184, 1558392489, 1558392490588
184, 1558392489, 1558392490707
184, 1558392489, 1558392490827
184, 1558392489, 1558392490946
183, 1558392490, 1558392491071
183, 1558392490, 1558392491193
183, 1558392490, 1558392491312
183, 1558392490, 1558392491434
183, 1558392490, 1558392491557
183, 1558392490, 1558392491675
183, 1558392490, 1558392491797
184, 1558392490, 1558392491919
184, 1558392491, 1558392492042
184, 1558392491, 1558392492161
184, 1558392491, 1558392492280
184, 1558392491, 1558392492399
184, 1558392491, 1558392492514
184, 1558392491, 1558392492630
184, 1558392491, 1558392492742
184, 1558392491, 1558392492856
183, 1558392491, 1558392492967
183, 1558392492, 1558392493078
183, 1558392492, 1558392493191
183, 1558392492, 1558392493305
183, 1558392492, 1558392493419
183, 1558392492, 1558392493497
183, 1558392492, 1558392493576
183, 1558392492, 1558392493654
183, 1558392492, 1558392493732
183, 1558392492, 1558392493809
183, 1558392492, 1558392493888
183, 1558392492, 1558392493967
183, 1558392493, 1558392494046
183, 1558392493, 1558392494124
183, 1558392493, 1558392494203
183, 1558392493, 1558392494283
183, 1558392493, 1558392494361
183, 1558392493, 1558392494441
183, 1558392493, 1558392494518
183, 1558392493, 1558392494597
183, 1558392493, 1558392494676
183, 1558392493, 1558392494754
183, 1558392493, 1558392494831
184, 1558392493, 1558392494911
184, 1558392494, 1558392494990
184, 1558392494, 1558392495068
184, 1558392494, 1558392495147
184, 1558392494, 1558392495225
184, 1558392494, 1558392495303
184, 1558392494, 1558392495381
184, 1558392494, 1558392495460
184, 1558392494, 1558392495538
184, 1558392494, 1558392495616
184, 1558392494, 1558392495694
184, 1558392494, 1558392495773
184, 1558392494, 1558392495853
183, 1558392494, 1558392495933
183, 1558392495, 1558392496014
183, 1558392495, 1558392496094
183, 1558392495, 1558392496172
183, 1558392495, 1558392496250
183, 1558392495, 1558392496328
183, 1558392495, 1558392496406
183, 1558392495, 1558392496483
183, 1558392495, 1558392496559
183, 1558392495, 1558392496637
183, 1558392495, 1558392496716
183, 1558392495, 1558392496794
183, 1558392495, 1558392496873
183, 1558392496, 1558392496953
183, 1558392496, 1558392497032
183, 1558392496, 1558392497109
183, 1558392496, 1558392497187
183, 1558392496, 1558392497266
183, 1558392496, 1558392497344
183, 1558392496, 1558392497423
183, 1558392496, 1558392497502
183, 1558392496, 1558392497580
183, 1558392496, 1558392497659
183, 1558392496, 1558392497737
183, 1558392496, 1558392497815
183, 1558392496, 1558392497893
183, 1558392496, 1558392497974
183, 1558392497, 1558392498053
183, 1558392497, 1558392498132
183, 1558392497, 1558392498208
183, 1558392497, 1558392498286
183, 1558392497, 1558392498365
183, 1558392497, 1558392498443
183, 1558392497, 1558392498522
183, 1558392497, 1558392498602
183, 1558392497, 1558392498682
183, 1558392497, 1558392498759
183, 1558392497, 1558392498838
183, 1558392497, 1558392498916
180, 1558392497, 1558392498994
180, 1558392498, 1558392499074
