Power(W), TimePDU(S), TimeNODE(mS)
157, 1558581388, 1558581388233
157, 1558581388, 1558581388354
157, 1558581388, 1558581388474
157, 1558581388, 1558581388594
157, 1558581388, 1558581388715
157, 1558581388, 1558581388832
157, 1558581388, 1558581388947
172, 1558581389, 1558581389062
172, 1558581389, 1558581389176
172, 1558581389, 1558581389292
172, 1558581389, 1558581389409
172, 1558581389, 1558581389529
172, 1558581389, 1558581389646
172, 1558581389, 1558581389761
172, 1558581389, 1558581389879
175, 1558581389, 1558581389996
175, 1558581390, 1558581390118
175, 1558581390, 1558581390238
175, 1558581390, 1558581390356
175, 1558581390, 1558581390473
175, 1558581390, 1558581390591
180, 1558581390, 1558581390713
180, 1558581391, 1558581390831
180, 1558581391, 1558581390948
180, 1558581391, 1558581391063
180, 1558581391, 1558581391180
180, 1558581391, 1558581391297
180, 1558581391, 1558581391419
180, 1558581391, 1558581391533
180, 1558581391, 1558581391649
177, 1558581391, 1558581391766
177, 1558581392, 1558581391885
177, 1558581392, 1558581392005
177, 1558581392, 1558581392120
177, 1558581392, 1558581392232
177, 1558581392, 1558581392344
177, 1558581392, 1558581392460
177, 1558581392, 1558581392574
177, 1558581392, 1558581392686
177, 1558581392, 1558581392800
177, 1558581392, 1558581392916
177, 1558581393, 1558581393032
177, 1558581393, 1558581393147
177, 1558581393, 1558581393259
177, 1558581393, 1558581393369
177, 1558581393, 1558581393482
177, 1558581393, 1558581393594
178, 1558581394, 1558581393710
178, 1558581394, 1558581393818
178, 1558581394, 1558581393928
178, 1558581394, 1558581394041
178, 1558581394, 1558581394154
178, 1558581394, 1558581394266
178, 1558581394, 1558581394375
178, 1558581394, 1558581394487
178, 1558581394, 1558581394598
177, 1558581394, 1558581394709
175, 1558581397, 1558581397247
175, 1558581397, 1558581397363
175, 1558581397, 1558581397482
175, 1558581397, 1558581397602
175, 1558581397, 1558581397722
175, 1558581398, 1558581397842
175, 1558581398, 1558581397960
175, 1558581398, 1558581398075
175, 1558581398, 1558581398191
175, 1558581398, 1558581398302
175, 1558581398, 1558581398409
175, 1558581398, 1558581398515
175, 1558581398, 1558581398620
175, 1558581398, 1558581398722
176, 1558581399, 1558581398831
176, 1558581399, 1558581398935
176, 1558581399, 1558581399038
176, 1558581399, 1558581399142
176, 1558581399, 1558581399251
176, 1558581399, 1558581399355
176, 1558581399, 1558581399454
176, 1558581399, 1558581399553
176, 1558581399, 1558581399652
