Power(W), TimePDU(S), TimeNODE(mS)
157, 1558392340, 1558392341453
157, 1558392340, 1558392341557
157, 1558392340, 1558392341659
166, 1558392341, 1558392341763
166, 1558392341, 1558392341866
166, 1558392341, 1558392341968
166, 1558392341, 1558392342070
166, 1558392341, 1558392342172
166, 1558392341, 1558392342274
166, 1558392341, 1558392342380
166, 1558392341, 1558392342488
166, 1558392341, 1558392342597
181, 1558392341, 1558392342708
181, 1558392342, 1558392342820
181, 1558392342, 1558392342936
181, 1558392342, 1558392343053
181, 1558392342, 1558392343170
181, 1558392342, 1558392343286
181, 1558392342, 1558392343404
181, 1558392342, 1558392343521
181, 1558392342, 1558392343642
175, 1558392342, 1558392343765
175, 1558392343, 1558392343887
175, 1558392343, 1558392344006
175, 1558392343, 1558392344125
175, 1558392343, 1558392344242
175, 1558392343, 1558392344363
175, 1558392343, 1558392344486
175, 1558392343, 1558392344608
182, 1558392344, 1558392344734
182, 1558392344, 1558392344856
182, 1558392344, 1558392344977
182, 1558392344, 1558392345098
182, 1558392344, 1558392345219
182, 1558392344, 1558392345338
182, 1558392344, 1558392345460
176, 1558392344, 1558392345582
176, 1558392345, 1558392345706
176, 1558392345, 1558392345827
176, 1558392345, 1558392345948
176, 1558392345, 1558392346069
176, 1558392345, 1558392346190
176, 1558392345, 1558392346314
176, 1558392345, 1558392346435
176, 1558392345, 1558392346556
181, 1558392345, 1558392346679
181, 1558392346, 1558392346802
181, 1558392346, 1558392346921
181, 1558392346, 1558392347039
181, 1558392346, 1558392347158
181, 1558392346, 1558392347276
181, 1558392346, 1558392347393
181, 1558392346, 1558392347509
174, 1558392346, 1558392347624
174, 1558392347, 1558392347741
174, 1558392347, 1558392347858
174, 1558392347, 1558392347971
174, 1558392347, 1558392348087
174, 1558392347, 1558392348201
174, 1558392347, 1558392348316
174, 1558392347, 1558392348429
174, 1558392347, 1558392348543
181, 1558392347, 1558392348656
181, 1558392348, 1558392348771
181, 1558392348, 1558392348885
181, 1558392348, 1558392348997
181, 1558392348, 1558392349109
181, 1558392348, 1558392349221
181, 1558392348, 1558392349331
181, 1558392348, 1558392349442
181, 1558392348, 1558392349554
175, 1558392348, 1558392349666
175, 1558392349, 1558392349782
175, 1558392349, 1558392349896
175, 1558392349, 1558392350008
175, 1558392349, 1558392350122
175, 1558392349, 1558392350236
