Power(W), TimePDU(S), TimeNODE(mS)
256, 1557890139, 1557890139954
256, 1557890139, 1557890140029
256, 1557890139, 1557890140104
256, 1557890139, 1557890140180
256, 1557890139, 1557890140254
256, 1557890139, 1557890140329
256, 1557890139, 1557890140405
256, 1557890139, 1557890140480
256, 1557890139, 1557890140555
256, 1557890139, 1557890140630
256, 1557890139, 1557890140705
273, 1557890140, 1557890140785
273, 1557890140, 1557890140860
273, 1557890140, 1557890140936
273, 1557890140, 1557890141011
273, 1557890140, 1557890141086
273, 1557890140, 1557890141161
273, 1557890140, 1557890141237
273, 1557890140, 1557890141313
273, 1557890140, 1557890141388
273, 1557890140, 1557890141463
273, 1557890140, 1557890141539
273, 1557890140, 1557890141615
273, 1557890140, 1557890141690
284, 1557890140, 1557890141766
284, 1557890141, 1557890141844
284, 1557890141, 1557890141920
284, 1557890141, 1557890141995
284, 1557890141, 1557890142070
284, 1557890141, 1557890142146
284, 1557890141, 1557890142221
284, 1557890141, 1557890142297
284, 1557890141, 1557890142372
284, 1557890141, 1557890142447
284, 1557890141, 1557890142522
284, 1557890141, 1557890142596
284, 1557890141, 1557890142672
286, 1557890141, 1557890142748
286, 1557890142, 1557890142824
286, 1557890142, 1557890142900
286, 1557890142, 1557890142975
286, 1557890142, 1557890143052
286, 1557890142, 1557890143128
286, 1557890142, 1557890143203
286, 1557890142, 1557890143279
286, 1557890142, 1557890143500
286, 1557890142, 1557890143575
286, 1557890142, 1557890143650
279, 1557890142, 1557890143729
279, 1557890143, 1557890143805
279, 1557890143, 1557890143879
279, 1557890143, 1557890143952
279, 1557890143, 1557890144028
279, 1557890143, 1557890144103
279, 1557890143, 1557890144179
279, 1557890143, 1557890144253
279, 1557890143, 1557890144328
279, 1557890143, 1557890144403
279, 1557890143, 1557890144477
279, 1557890143, 1557890144551
279, 1557890143, 1557890144624
279, 1557890143, 1557890144699
285, 1557890143, 1557890144778
285, 1557890144, 1557890144854
285, 1557890144, 1557890144931
285, 1557890144, 1557890145006
285, 1557890144, 1557890145080
285, 1557890144, 1557890145153
285, 1557890144, 1557890145230
285, 1557890144, 1557890145302
285, 1557890144, 1557890145377
285, 1557890144, 1557890145449
285, 1557890144, 1557890145523
285, 1557890144, 1557890145598
285, 1557890144, 1557890145673
286, 1557890145, 1557890145751
286, 1557890145, 1557890145829
286, 1557890145, 1557890145903
286, 1557890145, 1557890145979
286, 1557890145, 1557890146053
286, 1557890145, 1557890146126
286, 1557890145, 1557890146203
286, 1557890145, 1557890146277
286, 1557890145, 1557890146352
286, 1557890145, 1557890146425
286, 1557890145, 1557890146501
286, 1557890145, 1557890146575
286, 1557890145, 1557890146648
286, 1557890145, 1557890146722
285, 1557890146, 1557890146795
285, 1557890146, 1557890146870
285, 1557890146, 1557890146944
285, 1557890146, 1557890147017
285, 1557890146, 1557890147091
285, 1557890146, 1557890147164
285, 1557890146, 1557890147238
285, 1557890146, 1557890147311
285, 1557890146, 1557890147385
285, 1557890146, 1557890147461
285, 1557890146, 1557890147534
285, 1557890146, 1557890147609
285, 1557890146, 1557890147684
285, 1557890146, 1557890147760
282, 1557890147, 1557890147839
282, 1557890147, 1557890147914
282, 1557890147, 1557890147991
282, 1557890147, 1557890148066
282, 1557890147, 1557890148140
282, 1557890147, 1557890148216
282, 1557890147, 1557890148293
282, 1557890147, 1557890148369
282, 1557890147, 1557890148446
282, 1557890147, 1557890148522
282, 1557890147, 1557890148596
282, 1557890147, 1557890148672
285, 1557890147, 1557890148749
285, 1557890148, 1557890148826
285, 1557890148, 1557890148901
285, 1557890148, 1557890148977
285, 1557890148, 1557890149052
285, 1557890148, 1557890149124
285, 1557890148, 1557890149197
285, 1557890148, 1557890149270
285, 1557890148, 1557890149345
285, 1557890148, 1557890149418
285, 1557890148, 1557890149493
285, 1557890148, 1557890149569
285, 1557890148, 1557890149646
287, 1557890148, 1557890149721
287, 1557890149, 1557890149798
287, 1557890149, 1557890149874
287, 1557890149, 1557890149951
287, 1557890149, 1557890150025
287, 1557890149, 1557890150100
287, 1557890149, 1557890150173
287, 1557890149, 1557890150248
287, 1557890149, 1557890150324
287, 1557890149, 1557890150399
287, 1557890149, 1557890150474
