Power(W), TimePDU(S), TimeNODE(mS)
174, 1558880734, 1558880734171
174, 1558880734, 1558880734248
174, 1558880734, 1558880734327
174, 1558880734, 1558880734405
174, 1558880734, 1558880734482
174, 1558880734, 1558880734559
174, 1558880734, 1558880734638
174, 1558880734, 1558880734715
174, 1558880734, 1558880734794
186, 1558880734, 1558880734872
186, 1558880735, 1558880734949
186, 1558880735, 1558880735027
186, 1558880735, 1558880735104
186, 1558880735, 1558880735183
186, 1558880735, 1558880735260
186, 1558880735, 1558880735337
186, 1558880735, 1558880735415
186, 1558880735, 1558880735492
186, 1558880735, 1558880735586
186, 1558880735, 1558880735680
186, 1558880735, 1558880735773
186, 1558880735, 1558880735866
189, 1558880736, 1558880735968
189, 1558880736, 1558880736063
189, 1558880736, 1558880736155
189, 1558880736, 1558880736251
189, 1558880736, 1558880736345
189, 1558880736, 1558880736440
189, 1558880736, 1558880736536
189, 1558880736, 1558880736631
189, 1558880736, 1558880736726
189, 1558880736, 1558880736821
189, 1558880736, 1558880736916
189, 1558880736, 1558880737011
189, 1558880736, 1558880737106
190, 1558880736, 1558880737204
190, 1558880737, 1558880737299
190, 1558880737, 1558880737394
190, 1558880737, 1558880737489
190, 1558880737, 1558880737584
190, 1558880737, 1558880737677
190, 1558880737, 1558880737773
190, 1558880737, 1558880737868
190, 1558880737, 1558880737965
190, 1558880737, 1558880738059
190, 1558880737, 1558880738154
185, 1558880737, 1558880738250
185, 1558880738, 1558880738349
185, 1558880738, 1558880738445
185, 1558880738, 1558880738537
185, 1558880738, 1558880738632
185, 1558880738, 1558880738726
185, 1558880738, 1558880738822
185, 1558880738, 1558880738917
185, 1558880738, 1558880739010
185, 1558880738, 1558880739105
185, 1558880738, 1558880739200
190, 1558880739, 1558880739300
190, 1558880739, 1558880739395
190, 1558880739, 1558880739489
190, 1558880739, 1558880739584
190, 1558880739, 1558880739680
190, 1558880739, 1558880739774
190, 1558880739, 1558880739867
187, 1558880739, 1558880739963
187, 1558880740, 1558880740063
187, 1558880740, 1558880740162
187, 1558880740, 1558880740261
187, 1558880740, 1558880740357
187, 1558880740, 1558880740452
187, 1558880740, 1558880740547
187, 1558880740, 1558880740642
187, 1558880740, 1558880740738
187, 1558880740, 1558880740836
187, 1558880740, 1558880740934
187, 1558880740, 1558880741032
187, 1558880740, 1558880741127
193, 1558880740, 1558880741221
193, 1558880741, 1558880741318
193, 1558880741, 1558880741414
193, 1558880741, 1558880741508
193, 1558880741, 1558880741603
193, 1558880741, 1558880741701
193, 1558880741, 1558880741796
193, 1558880741, 1558880741894
191, 1558880742, 1558880742001
191, 1558880742, 1558880742096
191, 1558880742, 1558880742191
191, 1558880742, 1558880742283
191, 1558880742, 1558880742379
191, 1558880742, 1558880742474
191, 1558880742, 1558880742567
191, 1558880742, 1558880742664
191, 1558880742, 1558880742758
191, 1558880742, 1558880742855
191, 1558880742, 1558880742949
191, 1558880742, 1558880743044
191, 1558880742, 1558880743140
191, 1558880742, 1558880743235
188, 1558880743, 1558880743332
188, 1558880743, 1558880743428
188, 1558880743, 1558880743523
188, 1558880743, 1558880743618
188, 1558880743, 1558880743715
188, 1558880743, 1558880743810
189, 1558880743, 1558880743905
189, 1558880744, 1558880744004
189, 1558880744, 1558880744099
189, 1558880744, 1558880744192
189, 1558880744, 1558880744288
189, 1558880744, 1558880744383
189, 1558880744, 1558880744478
189, 1558880744, 1558880744573
189, 1558880744, 1558880744667
189, 1558880744, 1558880744759
189, 1558880744, 1558880744855
191, 1558880744, 1558880744951
191, 1558880745, 1558880745049
191, 1558880745, 1558880745145
191, 1558880745, 1558880745242
191, 1558880745, 1558880745338
191, 1558880745, 1558880745436
191, 1558880745, 1558880745532
191, 1558880745, 1558880745628
191, 1558880745, 1558880745721
191, 1558880745, 1558880745815
191, 1558880745, 1558880745911
185, 1558880746, 1558880746012
185, 1558880746, 1558880746107
185, 1558880746, 1558880746202
185, 1558880746, 1558880746297
185, 1558880746, 1558880746391
185, 1558880746, 1558880746486
185, 1558880746, 1558880746582
185, 1558880746, 1558880746676
185, 1558880746, 1558880746771
185, 1558880746, 1558880746868
185, 1558880746, 1558880746963
190, 1558880747, 1558880747059
190, 1558880747, 1558880747151
190, 1558880747, 1558880747243
190, 1558880747, 1558880747337
190, 1558880747, 1558880747433
190, 1558880747, 1558880747528
190, 1558880747, 1558880747623
190, 1558880747, 1558880747719
190, 1558880747, 1558880747813
190, 1558880747, 1558880747908
190, 1558880748, 1558880748010
190, 1558880748, 1558880748108
190, 1558880748, 1558880748203
190, 1558880748, 1558880748301
190, 1558880748, 1558880748400
190, 1558880748, 1558880748498
190, 1558880748, 1558880748596
190, 1558880748, 1558880748693
190, 1558880748, 1558880748792
190, 1558880748, 1558880748890
185, 1558880748, 1558880748991
185, 1558880749, 1558880749092
185, 1558880749, 1558880749193
185, 1558880749, 1558880749294
185, 1558880749, 1558880749393
185, 1558880749, 1558880749492
185, 1558880749, 1558880749589
185, 1558880749, 1558880749688
185, 1558880749, 1558880749788
192, 1558880749, 1558880749886
192, 1558880750, 1558880749992
