Power(W), TimePDU(S), TimeNODE(mS)
175, 1558796000, 1558795999470
175, 1558796000, 1558795999547
175, 1558796000, 1558795999624
175, 1558796000, 1558795999702
175, 1558796000, 1558795999781
175, 1558796000, 1558795999860
175, 1558796000, 1558795999939
175, 1558796000, 1558796000016
175, 1558796000, 1558796000095
175, 1558796000, 1558796000174
175, 1558796000, 1558796000253
175, 1558796000, 1558796000330
190, 1558796001, 1558796000411
190, 1558796001, 1558796000489
190, 1558796001, 1558796000567
190, 1558796001, 1558796000646
190, 1558796001, 1558796000723
190, 1558796001, 1558796000803
190, 1558796001, 1558796000881
190, 1558796001, 1558796000958
190, 1558796001, 1558796001036
190, 1558796001, 1558796001114
190, 1558796001, 1558796001193
190, 1558796001, 1558796001272
191, 1558796001, 1558796001348
191, 1558796002, 1558796001426
191, 1558796002, 1558796001506
191, 1558796002, 1558796001583
191, 1558796002, 1558796001681
191, 1558796002, 1558796001777
191, 1558796002, 1558796001873
191, 1558796002, 1558796001969
191, 1558796002, 1558796002066
191, 1558796002, 1558796002163
191, 1558796002, 1558796002259
191, 1558796002, 1558796002356
191, 1558796002, 1558796002453
197, 1558796003, 1558796002559
197, 1558796003, 1558796002656
197, 1558796003, 1558796002752
197, 1558796003, 1558796002845
197, 1558796003, 1558796002940
197, 1558796003, 1558796003032
197, 1558796003, 1558796003128
197, 1558796003, 1558796003223
197, 1558796003, 1558796003320
197, 1558796003, 1558796003414
197, 1558796003, 1558796003509
197, 1558796003, 1558796003604
188, 1558796003, 1558796003702
188, 1558796004, 1558796003796
188, 1558796004, 1558796003888
188, 1558796004, 1558796003984
188, 1558796004, 1558796004079
188, 1558796004, 1558796004173
188, 1558796004, 1558796004264
188, 1558796004, 1558796004357
188, 1558796004, 1558796004452
194, 1558796005, 1558796004554
194, 1558796005, 1558796004652
194, 1558796005, 1558796004749
194, 1558796005, 1558796004845
194, 1558796005, 1558796004940
194, 1558796005, 1558796005035
194, 1558796005, 1558796005129
194, 1558796005, 1558796005224
194, 1558796005, 1558796005319
194, 1558796005, 1558796005414
188, 1558796006, 1558796005518
188, 1558796006, 1558796005612
188, 1558796006, 1558796005706
188, 1558796006, 1558796005802
188, 1558796006, 1558796005897
188, 1558796006, 1558796005989
188, 1558796006, 1558796006084
188, 1558796006, 1558796006183
188, 1558796006, 1558796006275
188, 1558796006, 1558796006370
195, 1558796007, 1558796006469
195, 1558796007, 1558796006567
195, 1558796007, 1558796006660
195, 1558796007, 1558796006756
195, 1558796007, 1558796006852
195, 1558796007, 1558796006946
195, 1558796007, 1558796007041
195, 1558796007, 1558796007138
195, 1558796007, 1558796007232
195, 1558796007, 1558796007329
195, 1558796007, 1558796007424
191, 1558796008, 1558796007524
191, 1558796008, 1558796007620
191, 1558796008, 1558796007715
191, 1558796008, 1558796007810
191, 1558796008, 1558796007905
191, 1558796008, 1558796007999
191, 1558796008, 1558796008096
191, 1558796008, 1558796008190
191, 1558796008, 1558796008284
191, 1558796008, 1558796008379
193, 1558796009, 1558796008481
193, 1558796009, 1558796008574
193, 1558796009, 1558796008669
193, 1558796009, 1558796008765
193, 1558796009, 1558796008861
193, 1558796009, 1558796008956
193, 1558796009, 1558796009049
193, 1558796009, 1558796009145
193, 1558796009, 1558796009241
193, 1558796009, 1558796009336
193, 1558796009, 1558796009432
194, 1558796010, 1558796009532
194, 1558796010, 1558796009626
194, 1558796010, 1558796009722
194, 1558796010, 1558796009819
194, 1558796010, 1558796009913
194, 1558796010, 1558796010009
194, 1558796010, 1558796010103
194, 1558796010, 1558796010197
194, 1558796010, 1558796010291
194, 1558796010, 1558796010385
190, 1558796011, 1558796010485
190, 1558796011, 1558796010579
190, 1558796011, 1558796010674
190, 1558796011, 1558796010769
190, 1558796011, 1558796010866
190, 1558796011, 1558796010961
190, 1558796011, 1558796011057
190, 1558796011, 1558796011150
190, 1558796011, 1558796011245
190, 1558796011, 1558796011339
193, 1558796011, 1558796011434
193, 1558796012, 1558796011530
193, 1558796012, 1558796011626
193, 1558796012, 1558796011723
193, 1558796012, 1558796011822
193, 1558796012, 1558796011917
193, 1558796012, 1558796012011
193, 1558796012, 1558796012105
193, 1558796012, 1558796012200
193, 1558796012, 1558796012297
193, 1558796012, 1558796012392
188, 1558796013, 1558796012493
188, 1558796013, 1558796012587
188, 1558796013, 1558796012681
188, 1558796013, 1558796012776
188, 1558796013, 1558796012871
188, 1558796013, 1558796012967
188, 1558796013, 1558796013060
188, 1558796013, 1558796013155
188, 1558796013, 1558796013250
188, 1558796013, 1558796013344
188, 1558796013, 1558796013440
195, 1558796014, 1558796013553
195, 1558796014, 1558796013645
195, 1558796014, 1558796013741
195, 1558796014, 1558796013837
195, 1558796014, 1558796013932
