Power(W), TimePDU(S), TimeNODE(mS)
256, 1557890094, 1557890095509
256, 1557890094, 1557890095583
256, 1557890094, 1557890095659
263, 1557890095, 1557890095735
263, 1557890095, 1557890095812
263, 1557890095, 1557890095885
263, 1557890095, 1557890095963
263, 1557890095, 1557890096039
263, 1557890095, 1557890096115
263, 1557890095, 1557890096189
263, 1557890095, 1557890096264
263, 1557890095, 1557890096338
263, 1557890095, 1557890096414
263, 1557890095, 1557890096489
263, 1557890095, 1557890096561
263, 1557890095, 1557890096634
281, 1557890096, 1557890096712
281, 1557890096, 1557890096787
281, 1557890096, 1557890096862
281, 1557890096, 1557890096938
281, 1557890096, 1557890097024
281, 1557890096, 1557890097101
281, 1557890096, 1557890097176
281, 1557890096, 1557890097252
281, 1557890096, 1557890097327
281, 1557890096, 1557890097404
281, 1557890096, 1557890097480
281, 1557890096, 1557890097557
273, 1557890096, 1557890097633
273, 1557890097, 1557890097711
273, 1557890097, 1557890097786
273, 1557890097, 1557890097862
273, 1557890097, 1557890097938
273, 1557890097, 1557890098015
273, 1557890097, 1557890098092
273, 1557890097, 1557890098168
273, 1557890097, 1557890098244
273, 1557890097, 1557890098319
273, 1557890097, 1557890098394
273, 1557890097, 1557890098470
273, 1557890097, 1557890098547
273, 1557890097, 1557890098623
280, 1557890098, 1557890098698
280, 1557890098, 1557890098772
280, 1557890098, 1557890098845
280, 1557890098, 1557890098920
280, 1557890098, 1557890098995
280, 1557890098, 1557890099070
280, 1557890098, 1557890099144
280, 1557890098, 1557890099221
280, 1557890098, 1557890099297
280, 1557890098, 1557890099371
280, 1557890098, 1557890099448
280, 1557890098, 1557890099524
280, 1557890098, 1557890099600
278, 1557890098, 1557890099676
278, 1557890099, 1557890099756
278, 1557890099, 1557890099831
278, 1557890099, 1557890099906
278, 1557890099, 1557890099982
278, 1557890099, 1557890100058
278, 1557890099, 1557890100135
278, 1557890099, 1557890100210
278, 1557890099, 1557890100285
278, 1557890099, 1557890100360
278, 1557890099, 1557890100435
278, 1557890099, 1557890100510
278, 1557890099, 1557890100587
279, 1557890099, 1557890100662
279, 1557890100, 1557890100738
279, 1557890100, 1557890100813
279, 1557890100, 1557890100887
279, 1557890100, 1557890100961
279, 1557890100, 1557890101036
279, 1557890100, 1557890101111
279, 1557890100, 1557890101185
279, 1557890100, 1557890101259
279, 1557890100, 1557890101334
279, 1557890100, 1557890101411
279, 1557890100, 1557890101487
279, 1557890100, 1557890101562
286, 1557890101, 1557890101643
286, 1557890101, 1557890101719
286, 1557890101, 1557890101796
286, 1557890101, 1557890101872
286, 1557890101, 1557890101948
286, 1557890101, 1557890102023
286, 1557890101, 1557890102111
286, 1557890101, 1557890102188
286, 1557890101, 1557890102263
286, 1557890101, 1557890102339
286, 1557890101, 1557890102413
286, 1557890101, 1557890102487
286, 1557890101, 1557890102563
274, 1557890101, 1557890102639
274, 1557890102, 1557890102715
274, 1557890102, 1557890102793
274, 1557890102, 1557890102869
274, 1557890102, 1557890102946
274, 1557890102, 1557890103022
274, 1557890102, 1557890103097
274, 1557890102, 1557890103173
274, 1557890102, 1557890103250
274, 1557890102, 1557890103324
274, 1557890102, 1557890103399
274, 1557890102, 1557890103475
274, 1557890102, 1557890103550
274, 1557890102, 1557890103624
281, 1557890102, 1557890103698
281, 1557890103, 1557890103776
281, 1557890103, 1557890103850
281, 1557890103, 1557890103927
281, 1557890103, 1557890104002
281, 1557890103, 1557890104078
281, 1557890103, 1557890104153
281, 1557890103, 1557890104226
281, 1557890103, 1557890104301
281, 1557890103, 1557890104374
281, 1557890103, 1557890104447
281, 1557890103, 1557890104522
281, 1557890103, 1557890104597
285, 1557890104, 1557890104678
285, 1557890104, 1557890104754
285, 1557890104, 1557890104832
285, 1557890104, 1557890104907
285, 1557890104, 1557890104983
285, 1557890104, 1557890105059
285, 1557890104, 1557890105134
285, 1557890104, 1557890105210
285, 1557890104, 1557890105286
285, 1557890104, 1557890105360
285, 1557890104, 1557890105434
285, 1557890104, 1557890105507
285, 1557890104, 1557890105581
285, 1557890104, 1557890105655
273, 1557890105, 1557890105732
273, 1557890105, 1557890105808
273, 1557890105, 1557890105885
273, 1557890105, 1557890105961
273, 1557890105, 1557890106035
273, 1557890105, 1557890106111
273, 1557890105, 1557890106185
273, 1557890105, 1557890106261
273, 1557890105, 1557890106338
273, 1557890105, 1557890106414
273, 1557890105, 1557890106487
273, 1557890105, 1557890106563
273, 1557890105, 1557890106637
