Power(W), TimePDU(S), TimeNODE(mS)
256, 1558220652, 1558220653636
256, 1558220652, 1558220653734
256, 1558220652, 1558220653834
256, 1558220652, 1558220653936
267, 1558220653, 1558220654042
267, 1558220653, 1558220654145
267, 1558220653, 1558220654246
267, 1558220653, 1558220654346
267, 1558220653, 1558220654446
267, 1558220653, 1558220654545
267, 1558220653, 1558220654645
267, 1558220653, 1558220654743
267, 1558220653, 1558220654842
267, 1558220653, 1558220654942
283, 1558220653, 1558220655045
283, 1558220655, 1558220655141
283, 1558220655, 1558220655233
283, 1558220655, 1558220655327
283, 1558220655, 1558220655424
283, 1558220655, 1558220655520
283, 1558220655, 1558220655616
283, 1558220655, 1558220655716
283, 1558220655, 1558220655819
283, 1558220655, 1558220655922
285, 1558220655, 1558220656024
285, 1558220656, 1558220656126
285, 1558220656, 1558220656226
285, 1558220656, 1558220656303
285, 1558220656, 1558220656422
285, 1558220656, 1558220656543
285, 1558220656, 1558220656661
285, 1558220656, 1558220656781
285, 1558220656, 1558220656897
285, 1558220656, 1558220657011
285, 1558220657, 1558220657129
285, 1558220657, 1558220657247
285, 1558220657, 1558220657365
285, 1558220657, 1558220657486
285, 1558220657, 1558220657564
285, 1558220657, 1558220657641
285, 1558220657, 1558220657717
285, 1558220657, 1558220657794
285, 1558220657, 1558220657872
286, 1558220657, 1558220657949
286, 1558220657, 1558220658028
286, 1558220657, 1558220658103
286, 1558220657, 1558220658179
286, 1558220657, 1558220658255
286, 1558220657, 1558220658332
286, 1558220657, 1558220658407
286, 1558220657, 1558220658482
286, 1558220657, 1558220658560
286, 1558220657, 1558220658638
286, 1558220657, 1558220658714
286, 1558220657, 1558220658792
286, 1558220657, 1558220658867
286, 1558220657, 1558220658944
286, 1558220659, 1558220659025
286, 1558220659, 1558220659104
286, 1558220659, 1558220659182
286, 1558220659, 1558220659261
286, 1558220659, 1558220659338
286, 1558220659, 1558220659414
286, 1558220659, 1558220659493
286, 1558220659, 1558220659571
286, 1558220659, 1558220659650
286, 1558220659, 1558220659726
286, 1558220659, 1558220659802
286, 1558220659, 1558220659880
285, 1558220659, 1558220659961
285, 1558220659, 1558220660039
285, 1558220659, 1558220660117
285, 1558220659, 1558220660196
285, 1558220659, 1558220660272
285, 1558220659, 1558220660347
285, 1558220659, 1558220660424
285, 1558220659, 1558220660500
285, 1558220659, 1558220660578
285, 1558220659, 1558220660655
285, 1558220659, 1558220660732
285, 1558220659, 1558220660810
285, 1558220659, 1558220660888
276, 1558220659, 1558220660966
276, 1558220660, 1558220661046
276, 1558220660, 1558220661124
276, 1558220660, 1558220661202
276, 1558220660, 1558220661280
276, 1558220660, 1558220661358
276, 1558220660, 1558220661436
276, 1558220660, 1558220661513
276, 1558220660, 1558220661589
276, 1558220660, 1558220661665
276, 1558220660, 1558220661740
276, 1558220660, 1558220661815
276, 1558220660, 1558220661892
279, 1558220660, 1558220661971
279, 1558220661, 1558220662048
279, 1558220661, 1558220662125
279, 1558220661, 1558220662203
279, 1558220661, 1558220662281
279, 1558220661, 1558220662358
279, 1558220661, 1558220662435
279, 1558220661, 1558220662510
279, 1558220661, 1558220662587
279, 1558220661, 1558220662665
279, 1558220661, 1558220662743
279, 1558220661, 1558220662822
279, 1558220661, 1558220662898
284, 1558220661, 1558220662975
284, 1558220662, 1558220663053
284, 1558220662, 1558220663130
284, 1558220662, 1558220663207
284, 1558220662, 1558220663285
284, 1558220662, 1558220663363
284, 1558220662, 1558220663440
284, 1558220662, 1558220663517
284, 1558220662, 1558220663595
284, 1558220662, 1558220663672
284, 1558220662, 1558220663751
284, 1558220662, 1558220663828
284, 1558220662, 1558220663906
278, 1558220662, 1558220663988
278, 1558220663, 1558220664065
278, 1558220663, 1558220664141
278, 1558220663, 1558220664217
278, 1558220663, 1558220664295
278, 1558220663, 1558220664373
278, 1558220663, 1558220664452
278, 1558220663, 1558220664531
278, 1558220663, 1558220664609
278, 1558220663, 1558220664685
278, 1558220663, 1558220664764
278, 1558220663, 1558220664840
278, 1558220663, 1558220664916
275, 1558220663, 1558220664991
275, 1558220665, 1558220665068
275, 1558220665, 1558220665143
275, 1558220665, 1558220665217
275, 1558220665, 1558220665293
275, 1558220665, 1558220665371
275, 1558220665, 1558220665447
275, 1558220665, 1558220665527
275, 1558220665, 1558220665604
275, 1558220665, 1558220665684
275, 1558220665, 1558220665762
275, 1558220665, 1558220665839
275, 1558220665, 1558220665918
285, 1558220665, 1558220665998
285, 1558220665, 1558220666076
285, 1558220665, 1558220666155
285, 1558220665, 1558220666231
285, 1558220665, 1558220666309
285, 1558220665, 1558220666386
285, 1558220665, 1558220666463
285, 1558220665, 1558220666540
285, 1558220665, 1558220666619
285, 1558220665, 1558220666696
285, 1558220665, 1558220666775
285, 1558220665, 1558220666853
285, 1558220665, 1558220666932
284, 1558220665, 1558220667009
284, 1558220667, 1558220667089
284, 1558220667, 1558220667167
284, 1558220667, 1558220667245
284, 1558220667, 1558220667324
284, 1558220667, 1558220667402
284, 1558220667, 1558220667479
284, 1558220667, 1558220667555
284, 1558220667, 1558220667632
284, 1558220667, 1558220667711
284, 1558220667, 1558220667787
284, 1558220667, 1558220667864
284, 1558220667, 1558220667941
284, 1558220667, 1558220668018
284, 1558220667, 1558220668094
