Power(W), TimePDU(S), TimeNODE(mS)
246, 1558906800, 1558906800327
246, 1558906800, 1558906800402
246, 1558906800, 1558906800475
246, 1558906800, 1558906800548
246, 1558906800, 1558906800623
246, 1558906800, 1558906800697
246, 1558906800, 1558906800776
246, 1558906800, 1558906800854
269, 1558906801, 1558906800933
269, 1558906801, 1558906801012
269, 1558906801, 1558906801089
269, 1558906801, 1558906801166
269, 1558906801, 1558906801244
269, 1558906801, 1558906801323
269, 1558906801, 1558906801401
269, 1558906801, 1558906801478
269, 1558906801, 1558906801556
269, 1558906801, 1558906801633
269, 1558906801, 1558906801709
269, 1558906801, 1558906801786
269, 1558906801, 1558906801864
269, 1558906802, 1558906801942
269, 1558906802, 1558906802018
269, 1558906802, 1558906802096
269, 1558906802, 1558906802174
269, 1558906802, 1558906802251
269, 1558906802, 1558906802329
269, 1558906802, 1558906802407
269, 1558906802, 1558906802484
269, 1558906802, 1558906802563
269, 1558906802, 1558906802640
269, 1558906802, 1558906802718
269, 1558906802, 1558906802796
268, 1558906802, 1558906802874
268, 1558906803, 1558906802953
268, 1558906803, 1558906803032
268, 1558906803, 1558906803109
268, 1558906803, 1558906803186
268, 1558906803, 1558906803264
268, 1558906803, 1558906803342
268, 1558906803, 1558906803419
268, 1558906803, 1558906803497
268, 1558906803, 1558906803574
268, 1558906803, 1558906803651
268, 1558906803, 1558906803728
268, 1558906803, 1558906803806
268, 1558906804, 1558906803887
268, 1558906804, 1558906803966
268, 1558906804, 1558906804045
268, 1558906804, 1558906804123
268, 1558906804, 1558906804203
268, 1558906804, 1558906804281
268, 1558906804, 1558906804358
268, 1558906804, 1558906804435
268, 1558906804, 1558906804515
268, 1558906804, 1558906804594
268, 1558906804, 1558906804673
268, 1558906804, 1558906804751
268, 1558906804, 1558906804827
265, 1558906804, 1558906804905
265, 1558906805, 1558906804984
265, 1558906805, 1558906805062
265, 1558906805, 1558906805141
265, 1558906805, 1558906805219
265, 1558906805, 1558906805297
265, 1558906805, 1558906805375
265, 1558906805, 1558906805454
265, 1558906805, 1558906805532
265, 1558906805, 1558906805610
265, 1558906805, 1558906805686
265, 1558906805, 1558906805764
265, 1558906805, 1558906805840
267, 1558906805, 1558906805917
267, 1558906806, 1558906805996
267, 1558906806, 1558906806074
267, 1558906806, 1558906806152
267, 1558906806, 1558906806230
267, 1558906806, 1558906806308
267, 1558906806, 1558906806385
267, 1558906806, 1558906806462
267, 1558906806, 1558906806540
267, 1558906806, 1558906806616
267, 1558906806, 1558906806714
267, 1558906806, 1558906806813
267, 1558906806, 1558906806910
265, 1558906807, 1558906807014
265, 1558906807, 1558906807116
265, 1558906807, 1558906807217
265, 1558906807, 1558906807315
265, 1558906807, 1558906807418
265, 1558906807, 1558906807522
265, 1558906807, 1558906807628
265, 1558906807, 1558906807734
265, 1558906807, 1558906807844
264, 1558906807, 1558906807952
264, 1558906808, 1558906808060
264, 1558906808, 1558906808167
