Power(W), TimePDU(S), TimeNODE(mS)
175, 1558716359, 1558716358773
175, 1558716359, 1558716358885
175, 1558716359, 1558716359000
175, 1558716359, 1558716359116
175, 1558716359, 1558716359233
175, 1558716359, 1558716359348
175, 1558716359, 1558716359463
189, 1558716359, 1558716359578
189, 1558716360, 1558716359695
189, 1558716360, 1558716359812
189, 1558716360, 1558716359890
189, 1558716360, 1558716359967
189, 1558716360, 1558716360121
189, 1558716360, 1558716360284
189, 1558716360, 1558716360362
189, 1558716360, 1558716360435
204, 1558716360, 1558716360510
204, 1558716361, 1558716360591
204, 1558716361, 1558716360668
204, 1558716361, 1558716360745
204, 1558716361, 1558716360825
204, 1558716361, 1558716360904
204, 1558716361, 1558716360983
204, 1558716361, 1558716361059
204, 1558716361, 1558716361136
204, 1558716361, 1558716361215
204, 1558716361, 1558716361293
204, 1558716361, 1558716361371
204, 1558716361, 1558716361448
199, 1558716361, 1558716361525
199, 1558716362, 1558716361604
199, 1558716362, 1558716361681
199, 1558716362, 1558716361758
199, 1558716362, 1558716361837
199, 1558716362, 1558716361915
199, 1558716362, 1558716361992
199, 1558716362, 1558716362070
199, 1558716362, 1558716362147
199, 1558716362, 1558716362226
199, 1558716362, 1558716362305
199, 1558716362, 1558716362385
199, 1558716362, 1558716362464
192, 1558716363, 1558716362544
192, 1558716363, 1558716362623
192, 1558716363, 1558716362699
192, 1558716363, 1558716362776
192, 1558716363, 1558716362854
192, 1558716363, 1558716362934
192, 1558716363, 1558716363010
192, 1558716363, 1558716363088
192, 1558716363, 1558716363165
192, 1558716363, 1558716363242
192, 1558716363, 1558716363320
192, 1558716363, 1558716363397
192, 1558716363, 1558716363475
210, 1558716363, 1558716363554
210, 1558716364, 1558716363632
210, 1558716364, 1558716363710
210, 1558716364, 1558716363788
210, 1558716364, 1558716363864
210, 1558716364, 1558716363943
210, 1558716364, 1558716364024
210, 1558716364, 1558716364103
210, 1558716364, 1558716364180
210, 1558716364, 1558716364256
210, 1558716364, 1558716364333
210, 1558716364, 1558716364409
210, 1558716364, 1558716364485
193, 1558716364, 1558716364563
193, 1558716365, 1558716364642
193, 1558716365, 1558716364720
193, 1558716365, 1558716364796
193, 1558716365, 1558716364874
193, 1558716365, 1558716364952
193, 1558716365, 1558716365032
193, 1558716365, 1558716365109
193, 1558716365, 1558716365186
193, 1558716365, 1558716365265
193, 1558716365, 1558716365341
193, 1558716365, 1558716365417
193, 1558716365, 1558716365495
194, 1558716365, 1558716365577
194, 1558716366, 1558716365656
194, 1558716366, 1558716365735
194, 1558716366, 1558716365812
194, 1558716366, 1558716365889
194, 1558716366, 1558716365965
194, 1558716366, 1558716366044
194, 1558716366, 1558716366124
194, 1558716366, 1558716366202
194, 1558716366, 1558716366281
194, 1558716366, 1558716366358
194, 1558716366, 1558716366436
194, 1558716366, 1558716366514
203, 1558716366, 1558716366593
203, 1558716367, 1558716366673
203, 1558716367, 1558716366751
203, 1558716367, 1558716366826
203, 1558716367, 1558716366904
203, 1558716367, 1558716366983
