Power(W), TimePDU(S), TimeNODE(mS)
256, 1558320750, 1558320750964
256, 1558320750, 1558320751039
256, 1558320750, 1558320751112
256, 1558320750, 1558320751184
256, 1558320750, 1558320751256
256, 1558320750, 1558320751330
271, 1558320750, 1558320751406
271, 1558320751, 1558320751486
271, 1558320751, 1558320751563
271, 1558320751, 1558320751642
271, 1558320751, 1558320751719
271, 1558320751, 1558320751796
278, 1558320755, 1558320755498
278, 1558320755, 1558320755575
278, 1558320755, 1558320755648
278, 1558320755, 1558320755720
278, 1558320755, 1558320755795
278, 1558320755, 1558320755871
278, 1558320755, 1558320755945
278, 1558320755, 1558320756019
278, 1558320755, 1558320756095
278, 1558320755, 1558320756172
278, 1558320755, 1558320756251
278, 1558320755, 1558320756325
278, 1558320755, 1558320756401
277, 1558320755, 1558320756473
277, 1558320756, 1558320756548
277, 1558320756, 1558320756623
277, 1558320756, 1558320756701
277, 1558320756, 1558320756778
277, 1558320756, 1558320757042
277, 1558320756, 1558320757115
277, 1558320756, 1558320757191
277, 1558320756, 1558320757268
277, 1558320756, 1558320757346
274, 1558320756, 1558320757423
274, 1558320757, 1558320757500
274, 1558320757, 1558320757578
274, 1558320757, 1558320757656
274, 1558320757, 1558320757734
274, 1558320757, 1558320757812
274, 1558320757, 1558320757888
274, 1558320757, 1558320757964
274, 1558320757, 1558320758041
274, 1558320757, 1558320758119
274, 1558320757, 1558320758197
274, 1558320757, 1558320758275
274, 1558320757, 1558320758353
274, 1558320757, 1558320758433
281, 1558320758, 1558320758513
281, 1558320758, 1558320758589
281, 1558320758, 1558320758666
281, 1558320758, 1558320758744
281, 1558320758, 1558320758821
281, 1558320758, 1558320758895
281, 1558320758, 1558320758973
281, 1558320758, 1558320759050
281, 1558320758, 1558320759127
281, 1558320758, 1558320759205
281, 1558320758, 1558320759280
281, 1558320758, 1558320759355
276, 1558320758, 1558320759432
276, 1558320759, 1558320759509
276, 1558320759, 1558320759587
276, 1558320759, 1558320759668
276, 1558320759, 1558320759763
276, 1558320759, 1558320759857
276, 1558320759, 1558320759952
276, 1558320759, 1558320760048
276, 1558320759, 1558320760145
276, 1558320759, 1558320760238
276, 1558320759, 1558320760333
276, 1558320759, 1558320760428
276, 1558320760, 1558320760528
276, 1558320760, 1558320760623
276, 1558320760, 1558320760717
276, 1558320760, 1558320760812
276, 1558320760, 1558320760908
276, 1558320760, 1558320761002
276, 1558320760, 1558320761096
276, 1558320760, 1558320761191
276, 1558320760, 1558320761286
276, 1558320760, 1558320761379
276, 1558320760, 1558320761474
277, 1558320761, 1558320761576
277, 1558320761, 1558320761668
277, 1558320761, 1558320761763
277, 1558320761, 1558320761856
277, 1558320761, 1558320761949
277, 1558320761, 1558320762045
277, 1558320761, 1558320762139
277, 1558320761, 1558320762235
277, 1558320761, 1558320762331
277, 1558320761, 1558320762427
